0.3707593300992644,0.3607043848205844,1.3462330007388474,0.5593959741225916,0.3601461470583917,1.2543368441374114,1.227502921811834,0.42905844926289377,0.2861530210559038,0.5765599040623693,1.1434994286781188,0.5911874364567506,0.7902464215434764,0.0,1.0958475599556525,0.6347380356042401,0.01925468421908105,0.0,0.7789300197469198,0.0,0.18843234430551026,0.07337138110692693,1.8219200122494268,1.4294311874611652,0.4633707833808804,0.44453759051023867,1.5520854351367066,0.0,0.1781140064371325,0.7641954753526415,0.0,0.28233737067531656,0.5207400730093386,0.14146423176186754,0.09634618383979393,1.0403462172147733,0.0,1.05025298557337,1.953515000565668,0.08207600932638714,0.640698963501617,0.4839163793852417,0.5380700677657951,0.1576764593230572,0.33244885376762573,1.0405701871935136,0.07524392445181015,7.686749577293678,0.4826727780423368,0.1872157949289638,0.0,0.0,0.5249820848382367,0.0,0.14876085292379362,0.0,0.0,0.5127232625162287,0.31596858999944527,0.4596561782804421,0.0,0.0,0.14299671359793298,0.7095268882936577,0.0,0.5131573527790746,0.0,0.9193420980254823,0.0
0.4989123071253328,0.9770122338820867,3.604981133578554,3.2049697248243727,2.121703125068268,2.639149487051522,2.770226960372571,0.1913325667305983,1.0449156339419743,3.6025177752804702,0.7741456065783839,1.5831440316952972,2.2234972447502943,0.782357460047842,2.678320518924138,2.9190307322024243,0.006439766236196338,0.0,2.7276490663325794,0.0,1.513811980106815,0.0726964793597676,0.066833103496755,4.306265662371394,2.5449769986080204,0.8928197093729735,2.7317230029110235,0.0,3.8156765585378083,1.7905953147795117,0.0,2.5705766748346677,0.0,0.07576385978808715,0.25779114054431346,0.8571942113713065,0.0,1.641408168031493,1.120970548671316,0.21960878171114398,1.1438208117324138,2.019509556083601,2.555500289566948,1.0501688896177046,1.4837751416796612,3.0285527548770292,1.4104710894109451,5.788937795549589,0.1174040073368992,0.0,0.0,0.0,1.6771181063632319,0.0,2.0714549739486303,0.0,1.2086882551479288,0.0,0.7521002854251704,0.32023085934143486,0.0,0.9932592795955058,3.4463818300453175,4.300602720095269,0.0,0.0,0.0,1.9147695839689316,0.0
0.410667950723426,0.1648392495953104,0.2571114259584297,0.6703232918477293,0.2063484316001704,2.3034009955629107,1.922673930622869,0.6141131174655807,0.4716264776369613,0.7073401942198206,2.013366582478038,0.42341802881361873,0.825087804769673,0.5584504428624326,1.0788539338759795,0.6858958534517291,0.036745696432599104,0.0,0.40021349762199715,0.0,0.4495172404616068,0.07141122133884407,0.2262401084913449,0.39782218522250573,0.563965254764095,0.1061283436803723,1.9766587175911519,0.5204204868479836,0.33991096440296964,0.09121947747503437,0.0,0.1617673105677336,0.0,0.14848375824590498,0.09200626564881222,0.8399744839231331,0.0,0.8808953365311317,0.7988741038712047,0.0783788917891625,0.40789243322024865,0.2038909353373515,0.6974855897095913,0.17360199660718328,0.528718470603801,1.2670180708750043,0.43079519304837716,7.222721933226528,0.9211312859815349,0.535934728987864,0.3070811964544614,0.0,0.6635234692837374,0.0,0.17033595423835407,0.0,0.0,0.16320920668684757,0.43549597873605383,0.8415496712969796,0.0,0.17710070503052777,0.9551536339001391,0.9324380175168384,0.0,0.49004215670794504,0.0,0.19509073825119716,0.0
0.5807803511641287,0.4113730839802258,0.0,0.7114572273735285,0.6190128500785615,1.6079559353432333,1.6224737093904908,0.558681431592401,0.28453363629427114,0.4504481301729499,1.239920075745758,0.11517502985024534,0.8992479114407619,0.0,0.9308936620267657,0.690652384358877,0.07145462706924838,0.0,0.42130563365585,0.0,0.2206865293668138,0.05846914336107133,0.34122773930509587,1.3959605322217226,0.5947417728996731,0.17371007196740185,1.7015437620961211,0.0,0.2504776854575355,0.37305324042856036,0.0,0.044002743283361505,0.81394957357766,0.07736517333696025,0.3011903224541306,0.6252199345297111,0.0,0.963610390861564,0.8721229812021281,0.06396013339398639,0.1664278088375071,0.35842831078679716,0.7376423543215963,0.14529810514245672,0.6060552587632878,1.2555429825605637,0.1762470302474832,7.548155703902766,0.7541922747409764,0.585074658584759,0.4186154046006573,0.0,0.5468688966746673,0.0,0.20919901175875522,0.0,0.35202536724005334,0.0,0.4937114973849844,0.40874840263304774,0.0,0.28987709738487333,0.6703260808106347,0.8530715615342864,0.0,0.0,0.0,0.5586404885036403,0.0
1.5066241960316256,0.5483519226952378,0.0,0.901971526141852,0.0989564019466226,0.9963725008433443,1.2083167227533034,1.1290521878424677,0.14286207680047086,0.282706794796248,1.201764811777506,0.0,0.625030555533652,1.605808443249712,0.4656875655614478,0.412152808344646,0.013217782820152483,0.0,0.37018520516996295,0.0,0.0,0.016621136911898222,0.08566400872089305,0.2044296192085223,0.2694023017631557,0.15268464538921486,2.152396113233844,0.0,0.1956312862248335,0.26247113801778754,0.0,0.0,0.35654275269107866,0.5923757754213069,0.06596675650292197,1.538200727853693,0.0,0.6029426858805702,0.6705157228130173,0.0,0.0,0.32787893789407335,0.45532172820182965,0.09436293780452829,0.5325171729719266,1.2603999679446545,0.0,7.7011383503242214,0.0903259787086918,1.47798858609697,0.0,0.0,0.32244843601675083,0.0,0.2859334145830985,0.0,0.0,0.11701792177547561,0.04823223640541068,0.47715725166205714,0.0,0.12697786398415198,0.2943671086227719,0.5512324206277583,0.0,0.3513509802811682,0.0,0.2806729960689393,0.5487554218828602
1.6619163845484608,0.5047135032873897,0.34200670811451495,0.7118222972041823,0.3666221135595543,1.796452405540054,2.279110965864771,1.1829345308773072,0.29791992538029954,0.6987266271186703,1.193346259983144,0.28227868587574584,1.1148770600317004,0.5584504428624326,0.785760307181354,0.6566277272869514,0.20826084752928659,0.0,0.45746589451081626,0.0,0.5395106607543623,0.04621508774128118,0.33346289274032936,0.8336744500656205,0.4572654875491077,0.0,1.819710207678351,0.0,0.45329270912026753,0.4862127233585569,0.0,0.3592684095971982,0.3307403166410664,0.13500800061296891,0.18401253129762443,2.240312855432805,0.0,1.1842380230827658,0.799012380454462,0.10425871454973502,0.40789243322024865,0.4318423751378425,0.6739196194005204,0.1054650490859858,1.4806603055722887,1.4544739814262468,0.1437091169710248,7.355381618721572,1.060877631684365,1.0124959082371077,0.13615864371094044,0.0,0.6797506962903823,0.0,0.5678852386322781,0.0,1.1496782224891915,0.1085495195417241,0.3127156814654804,0.49693130320879936,0.0,0.0,0.8188429828569203,0.7866245720513864,0.0,0.0,0.0,0.779898232142445,0.0
0.48898491773656133,0.7346860219908709,1.2618713460706006,1.0277875986940386,0.38580343317622423,1.6179326289117681,1.757416260248044,0.04799419603174941,0.6095975906204607,0.7352845104032512,1.0378077904143164,1.1874811878207348,0.9393337514780268,0.1962479150625058,1.2985382142904742,1.1040665900706803,0.00805512847389542,0.0,0.5616337873275258,0.0,0.37856227729845754,0.04715937512778704,0.14203531083763976,1.5751409472152709,0.6996248173962825,0.2232700060445568,1.5838937642056716,0.0,0.7155143691831144,0.5756078112840907,0.0,0.11344059829120942,0.34950572467743896,0.04734484547603324,0.19356035131778418,0.48222085814933907,0.0,1.9418677850545996,0.6539665299168167,0.5495358536155341,0.5723962211463395,0.6395778843405715,0.9742725975384252,0.2625694937192302,0.1482542185720493,1.2252658402947927,0.6549305750336814,7.3488440210562676,0.6169481760632052,0.1880591093205357,0.2872850815886864,0.0,0.6104850861607389,0.0,0.5577577126596007,0.0,0.6043441275739644,0.34335521784119816,0.3525839736627528,0.12760526015376922,0.0,0.24810806317956013,0.6701972549425285,1.1065532243039269,0.0,0.0,0.0,0.27377120108363756,0.0
1.0116089764858316,1.0868048424746937,0.4438810467018173,1.7927307791862253,1.4859195982139,2.095450993372966,2.567309076022781,0.17715978400981328,0.3863896568477565,1.0194951239496783,1.0688422475974784,0.12183254602656012,1.2994630069104587,0.0,1.23439940071239,1.3250649023636634,0.02383288099329545,0.0,0.8899693877193797,0.35350820439856406,0.38874780942307974,0.05085733831730524,0.9370563322459767,2.825969863815951,1.268042427192932,0.09161078723352892,1.9262847705717117,0.0,0.5291110646436403,1.0247217452657726,0.0,0.4193588610462973,0.8585174176640448,0.0467076335584554,0.7155396718199181,1.1226130415443134,0.7328881539142468,1.498896315603506,1.7271436631750263,0.541831060667958,1.057403412496152,0.8193780251475135,1.4660498676724587,0.4403762808940951,0.5486703935543895,1.5681242905216792,0.6209115088299507,6.895850478715193,0.5793314577528371,0.5407163215880767,0.35391590723446575,0.0,0.9956085909931048,0.0,1.1784355449985986,0.0,0.7447473087275117,0.0,0.7821892940181459,0.3731308364688175,0.8253114977522997,0.3057493303828923,0.8260057011236275,1.4023618901723773,0.0,0.0,0.0,1.095784186226394,0.0
0.29573638691593024,0.128246921750198,0.3286660209185587,0.21444072935487984,0.13205001833532917,5.407376677465592,2.0691039282333534,0.13109824016726182,0.09526481991369982,0.5028505248286632,2.257092957076385,0.09054221999788073,2.380800512042023,0.0,1.6778727891973986,0.517287258424601,0.09844960674623301,0.0,1.6826936374431418,0.0,2.358370840050174,0.11601624158018105,0.31235829384640124,0.527244645524972,0.2107259916065515,0.0,4.011858697991188,0.0,0.043484316409883435,0.8747775777634144,0.0,0.3102651233488027,1.5903683310825745,0.47500898674648045,0.17663467037295552,0.8794244938023061,0.0,0.5293805565753918,0.0,0.30057565577636375,0.2607048334969042,0.6330759940129086,0.2685823082390193,0.03949250608195646,1.353116752079547,3.442519707926353,0.046095377141649456,6.58161250014985,0.7232956511266597,0.22853820011598738,0.0,0.0,0.9081017929598663,0.0,0.526753304378816,2.1946152029761623,2.4821451082106027,0.20863063684969665,0.06436236136722015,1.1498759695174812,0.0,0.2263881653927973,0.3491181025679264,1.5277774370648396,0.0,0.0,1.6777101272844182,1.3096201996576708,0.0
0.6791115488229537,0.06450428273903365,0.29955906703647234,0.24576934629909036,0.08013846321578945,3.877413941614705,3.9464940057468954,1.9072378129100094,0.0,0.4271513064756821,2.0849553537665755,0.0,2.1382129157257266,0.649330349837687,1.8460402680827968,0.5237704594987806,0.12303617889902403,0.0,0.46610246972621344,0.0,0.9423357243680136,0.12801310678831682,0.38829572771882753,0.33094123782015855,0.2837426973169449,0.0,3.4287754406868385,0.6063389634502451,0.11873946178344552,0.3184076100543652,0.0,0.18821982676119947,0.0,0.12576651617233753,0.32115394613264636,0.9782621967333226,0.0,0.6105667843721855,1.0854648932703905,0.09131880316944876,0.0,0.3072983941501067,0.21812123359316618,0.035943501855572525,1.8472825054794515,2.0560299490657865,0.0,6.888051474430193,2.3893731521467805,0.10414932735913078,0.0,0.0,0.6959959699133662,0.0,0.06606947604247655,0.0,0.0,0.19015412288514788,0.039060204564381765,0.934412688285753,0.0,0.206339028974247,0.3175557648818962,1.2134272277968101,0.0,0.0,0.0,1.021654306887596,0.0
0.4671066108302021,0.8548857279910349,1.8926190366954123,2.4385639210620225,1.8564902344347345,3.352919455931235,3.093247675814382,0.0,0.5485812351155877,1.8655898051206643,1.119746341488991,1.385249363354341,2.509101664909884,0.0,3.7292704000913033,2.251704797664936,0.028197503028699968,0.0,1.6847259315485148,0.0,1.1038230922321797,0.09455455770702023,0.3801132410065569,1.3257716882250958,1.972040583897441,1.5624394974566507,2.9181673853340153,0.0,1.585890669928984,2.23824629487716,0.0,1.9846381800823638,1.2197515223642164,0.13258659532617312,1.1287780021288145,0.3750238192433772,4.166529227801993,2.01422786376511,0.9808523727370211,1.5385406746458876,1.5012654166553276,1.9143265897762838,2.0457595670750566,0.5304976414492028,2.5966102417328054,2.762949209957538,2.115710023482384,5.987104030721623,1.336583352078957,0.21926174180869634,0.7534835866776883,0.0,1.8667187616732284,0.0,1.4639615534819626,0.0,3.1754519470893943,0.0,0.4935660099833681,0.46408447099983796,0.0,0.8691050023236329,1.0051960423660102,2.976574616573926,0.0,0.0,0.0,1.6754245362719793,0.0
1.115645865519157,2.251796351005101,1.4603807715464296,3.8103328543174384,3.359881315418555,3.4295196335103153,3.073545769195925,0.15525639253223633,1.3263288493822458,2.501799125118394,0.9670034015670638,1.7636625828160717,2.6587373774521628,0.317421124362845,3.1040144172067423,2.916109448451032,0.010440227079894063,0.0,1.8849541321984797,0.0,0.8176605671909195,0.06844996226988455,0.040583605181420464,3.0366732187793177,3.210888511284468,2.652342544676444,3.2859240921948127,0.0,3.671117682165749,2.0724936198161568,0.0,2.7564971674959735,0.5653079170957234,0.0920758476661622,2.2994058353732654,0.8681237097223348,0.0,2.481345398270777,1.3623197541484162,0.9794144981387927,0.46368903965132036,2.5361250538835223,2.9405085425566697,0.7982187275101792,1.0819413169305039,3.105308180717983,2.856916909188175,5.2615533881880525,1.428002334424977,1.2185724295335774,1.5116458161126782,0.0,2.0182230098917446,0.0,2.097869362849182,0.0,0.49039371968123036,0.0,2.665919054141462,0.34053010468771777,0.5434428168259677,1.2071083809198682,1.085879683560952,3.078768882638416,0.0,0.5570762253142205,0.0,1.7729745065942348,0.0
1.090903719138849,1.8753603348189825,2.988641385125375,2.454849082640994,1.9988122517393423,4.48952202222877,4.477510395012563,0.39687979031274767,1.5159656012296423,3.2380148653891494,0.9309813621283507,1.230442139706494,3.861487720522433,0.0,2.715169946198475,3.196655904734633,0.03005549484277291,0.0,1.4964485918528556,0.2974877785649119,1.1765562795454192,0.13234419728650412,0.15583092610034896,2.644458092666337,2.4864331622533893,1.6962363013031276,3.664470947445668,0.7560825940999009,2.1253465090336765,2.5182771823088923,0.0,1.645321072121853,1.4449364188006875,0.01962612706139736,3.3421015601839574,0.9993353653877127,2.466989632847956,2.0276792139700643,0.7744305751308614,1.2527202149605874,2.074315804911549,1.94455069830178,2.5965801876804098,0.9143759531222042,2.306426319569541,3.762792728214435,1.148442595922432,5.081885334134372,1.5220698246806175,0.5195364806437481,0.8923702315835466,0.0,2.2427538245714116,0.0,1.733809127883766,0.0,0.0,0.2371152625450427,2.38688528753496,0.44073943827891154,0.0,1.02929760230785,0.9920686864059838,3.383757320527794,0.0,0.0,0.0,2.1259829153057934,0.0
0.74407140068552,1.3041252978729345,2.3789477244752724,4.459845407857241,0.7637033320854986,3.7862621563514764,3.9972392123482248,0.25285532808673344,2.068638653702409,3.6872757702330103,0.8037328446966409,2.872997845759224,2.9345978176543,1.0339235793561548,2.8893790983145595,3.6694639102872766,0.008510465480495161,0.0,2.7529299413458994,0.0,1.8314520433848762,0.04667629208394845,0.04412483388838651,2.7364809321475905,3.2084922689275546,0.981962512010539,3.1187469861856374,0.0,3.52518206987193,2.363251401462288,0.0,1.5965543324124951,0.0,0.0,0.6810373222016135,1.414169666091761,0.0,2.1795589800240602,1.4794714466635253,1.0152913267200208,3.01926019513542,2.898592417752655,4.00667042197773,1.2860028428778332,0.9791517253872164,4.675138754627106,3.058275751879958,4.8741614642386,1.240642141302182,0.0,0.7576793973650928,0.0,2.246031256044459,0.0,4.6792265744066865,0.0,0.7976528552491381,0.3017830614209634,2.171378911121185,0.43585210597895563,0.8839401833849766,1.3109127847269122,2.7796886387152786,3.9791964474000587,0.0,0.0,0.0,1.0830572762734976,0.0
0.6234345651137031,0.17923565445336012,2.8938376107519295,0.37285994033068615,0.0515871079000426,1.8764141233755227,2.9207492348308035,0.3072916980824761,0.0,0.29508732893115336,3.5929307783313447,0.0,1.7766680799775785,0.6282567482202367,2.11881699583976,0.45438517631976116,0.7363927982012742,0.0,1.1591876307618396,0.0,4.995765844710936,0.2944079661624398,0.7332046585797839,0.4907772988858454,0.3760628805865625,0.0,2.466388980338488,2.3418921908159263,0.2807722940855281,0.4791216998265354,0.0,0.24265096585160043,0.37296248472290466,1.0947262511272173,0.13800939847321833,0.6880969924904581,0.0,0.45259444003101307,0.8998411508459732,0.35270501305123125,0.15295966245759324,0.44580977625099527,0.30067567853793536,0.03476305001877959,1.0322686661220708,1.263778783661392,0.0,6.351423476089751,4.810451315769844,0.3352174706498338,0.0,0.0,0.9701120410241448,0.0,0.4050474328413411,0.0,0.32353776526686984,5.3883981500511835,0.0502880366456413,3.497084723275356,0.0,0.0,1.1271039613549507,0.815872117627352,1.1177485339853441,0.3675316175309588,0.0,0.5123478489388928,1.1480541063075627
0.5466610921842269,0.8762186622572596,0.0,2.6425863895514237,1.477918729781101,3.0254060635257716,2.5186371320460497,0.440180862611728,1.8147924758179765,3.7180224328703106,0.9453333598847578,0.0,2.4909348788975127,0.6005976460973332,3.140763946499377,2.2074848920389503,0.014815365231879575,0.0,2.4588248670343216,0.0,1.9332097532815704,0.14452432140399782,1.0241874214311844,2.138616852680021,2.4642199466193144,3.1924907595240146,2.837914176688215,0.0,2.338942754908881,3.136013762647608,0.0,2.085508746159332,2.1369108401419257,0.11610447186610481,1.3838393341310005,0.4926060444123048,0.0,2.3850146798165675,0.28660964529690275,1.0104628912164053,2.191065393816288,2.914278426327461,1.8053363365866368,0.62216659220935,2.501203410770934,3.2891795117288125,1.0807434001116007,5.901505965707818,0.45016530819940787,0.0,1.0996934940765988,0.0,2.201600901482758,0.0,3.7238311273446674,0.0,1.8537289569692983,0.0,1.5847705450345793,0.3220478278902302,0.0,0.38093359195245596,2.34730393629688,3.1296077526493704,0.0,5.264693941964381,0.0,1.4671513695988558,0.0
