0.01205415438672257,0.01745837245675775,3.660000724680144e-05,0.0030593366057486485,0.00045798509068104796,0.018172828598220062,0.0073827114617768695,5.500001089000216e-05,0.00032974906529031493,0.0008243721632256884,0.04424131175977973,1.830000362340072e-05,0.005037830997490538,0.0,0.0031509336238848577,0.049682168837069426,0.00021983304352694264,0.0,0.00032974906529031493,3.660000724680144e-05,9.16000181368036e-05,0.0015388283046880043,0.0016670643300787376,0.0021067294171324244,0.005953800178852436,1.830000362340072e-05,0.0068331303529598104,0.0,0.00032974906529031493,0.00023815204715410535,0.0,0.00016487403264505847,3.660000724680144e-05,7.330001451340288e-05,0.00016487403264505847,0.0003114290616629542,1.830000362340072e-05,0.008903220762837711,0.0002747910544086288,0.00014655502901789576,0.00010991602176337231,0.0028944625731035897,0.009617676904300028,0.002418158478795379,0.00010991602176337231,0.01733013743136721,0.0001831940362724192,0.7592285383272507,0.0002931100580357915,0.00012823602539073302,7.330001451340288e-05,0.0,0.004799678950336433,0.0,0.0008793301741073746,0.0,3.660000724680144e-05,0.0,0.0004946230979353735,0.002216645438895797,3.660000724680144e-05,3.660000724680144e-05,0.00012823602539073302,0.007327753450895183,0.0,0.0,0.0,0.00023815204715410535,0.0
0.0035239410908231984,0.002060150468481179,2.7099993008201805e-05,0.00036594790558544033,4.069998949940271e-05,0.04689552990095328,0.0059500394648898175,4.069998949940271e-05,8.129997902460541e-05,0.000406608895094905,0.09342511289632087,1.3599996491200906e-05,0.009230016618655712,0.0,0.004282943895000475,0.019395231996030143,0.0009080927657120664,0.0,0.0006234668391455555,0.0,0.000555698856629695,0.0035103880943198715,0.000555698856629695,0.00039305489859183613,0.000989414744730996,0.0,0.014231302328324,0.0,2.7099993008201805e-05,0.00020330394754758152,0.0,0.00012198296852839412,6.779998250760451e-05,0.0007454488076742076,4.069998949940271e-05,0.00024396493705704624,0.0,0.0031444401887344314,0.0,8.129997902460541e-05,2.7099993008201805e-05,0.0022363474230223646,0.0017619705454115992,0.00021685794405065044,0.00027107193006344207,0.038045015184386084,1.3599996491200906e-05,0.7246308160452495,0.00036594790558544033,5.419998601640361e-05,0.0,0.0,0.0043778198705224725,0.0,0.00039305489859183613,1.3599996491200906e-05,0.00012198296852839412,2.7099993008201805e-05,4.069998949940271e-05,0.0068310252375954885,0.0,2.7099993008201805e-05,5.419998601640361e-05,0.007983082940364601,0.0,0.0,4.069998949940271e-05,0.00028462592656651096,0.0
0.008092171603483592,0.0010361929492265453,2.4699998789700057e-05,0.000419410979448862,2.4699998789700057e-05,0.033626919352280946,0.011348777443909904,0.0005921099709866114,0.0,0.00034539798307549883,0.08630004777129766,0.0,0.008289541593812462,4.9299997584300116e-05,0.004712209769101721,0.019638318037722417,0.0011348779443909806,0.0,0.00017269899153774941,0.0,0.00022204098911999151,0.0038733868102040457,0.0006907949661510466,0.0002467129879110636,0.0013322479347198512,0.0,0.012162928404016508,2.4699998789700057e-05,7.399999637400017e-05,7.399999637400017e-05,0.0,7.399999637400017e-05,0.0,0.00019736999032887045,7.399999637400017e-05,0.0002713839867021846,0.0,0.0036266748222929337,0.00017269899153774941,2.4699998789700057e-05,0.0,0.0010855349468087876,0.0014309329298842863,0.00019736999032887045,0.0003700689818666199,0.022722224886610982,0.0,0.7583696858398854,0.001208891940764295,2.4699998789700057e-05,0.0,0.0,0.003355290835590749,0.0,4.9299997584300116e-05,0.0,0.0,2.4699998789700057e-05,2.4699998789700057e-05,0.005551031727999445,0.0,2.4699998789700057e-05,4.9299997584300116e-05,0.006340512689314878,0.0,0.0,0.0,0.00022204098911999151,0.0
0.005565959189242612,0.01373283446691637,0.00015605500530587016,0.004161465141489814,0.0005722010194548347,0.029078236988660057,0.008895131302434463,0.0,0.0004681650159176105,0.0015085310512900556,0.04634831657584276,0.00020807300707448222,0.009727424330732426,0.0,0.009519351323657945,0.0844257208704745,0.0002600920088431283,0.0,0.0006242200212234806,0.0,0.0002600920088431283,0.0028610070972742412,0.0006762380229920927,0.000988348033603833,0.009259259314814817,0.0003121100106117403,0.010351644351955907,0.0,0.000988348033603833,0.0005201830176862226,0.0,0.0007802750265293509,5.200000176800005e-05,0.00020807300707448222,0.0002600920088431283,0.00010403700353725811,0.00010403700353725811,0.011964211406783188,0.00015605500530587016,0.00041614601414896444,0.00015605500530587016,0.006762380229920927,0.013420724456304631,0.0029130250990428534,0.0005201830176862226,0.030534749038181465,0.0006242200212234806,0.6591760524119857,0.0006762380229920927,5.200000176800005e-05,0.00015605500530587016,0.0,0.008999168305971722,0.0,0.0010923850371410912,0.0,0.00015605500530587016,0.0,0.0003121100106117403,0.002756970093736983,0.0,0.00010403700353725811,0.00015605500530587016,0.015553475528818167,0.0,0.0,0.0,0.0003641280123803524,0.0
0.01329383608272531,0.036172721504082225,0.00012041499169136558,0.006502419551333052,0.001035570928545606,0.029742549947764055,0.008838474390145267,4.819999667420023e-05,0.0011319029218986986,0.002022974860414735,0.040026007238205506,0.00026491298172100425,0.010307539288779791,2.4099998337100117e-05,0.007923319453290957,0.10933698645574795,9.629999335530046e-05,0.0,0.0006984079518098514,0.0,0.00019266398670618492,0.0020711408570912807,7.219999501820035e-05,0.002263805843797397,0.015075980959757315,0.0005298269634419396,0.011656190195722877,0.0,0.00228788884213567,0.0004816609667653933,0.0,0.0010837369252221522,2.4099998337100117e-05,0.0001444979900296387,0.0005298269634419396,0.00024082998338273117,0.0,0.01473881798302156,0.00021674698504445803,0.00026491298172100425,4.819999667420023e-05,0.008958889381836635,0.019290512668954627,0.004383112697565224,0.00021674698504445803,0.0343183276320354,0.0008429059418394901,0.5792933640287579,0.0007224909501481245,0.0002889959800592774,0.00031307897839755053,0.0,0.009729546328661303,0.0,0.0015653968919876146,0.0,2.4099998337100117e-05,0.0,0.0016858128836789112,0.002022974860414735,2.4099998337100117e-05,0.0001444979900296387,0.0001685809883679118,0.016087468889964648,0.0,2.4099998337100117e-05,0.0,0.00038532897341230085,0.0
0.012999014402969446,0.030125678933896047,0.00024642700763923724,0.00418925612986694,0.0006160670190980776,0.038935437206998554,0.012875801399149843,0.0001232130038196031,0.0012937410401059723,0.0026182850811668377,0.038534994194584817,0.00018482000572942018,0.014970429464083314,0.0,0.006930754214853381,0.11985584371553117,0.0002772300085941303,0.0,0.0005544600171882606,3.080000095480003e-05,0.0002772300085941303,0.00400443612413752,0.0002772300085941303,0.0019714140611138357,0.01167447036190858,0.0003388370105039473,0.012999014402969446,3.080000095480003e-05,0.0013245440410608652,0.0005852640181431846,0.0,0.0006468700200529707,6.160000190960006e-05,3.080000095480003e-05,0.0007700840238726047,0.0002772300085941303,6.160000190960006e-05,0.012044110373367422,0.0001232130038196031,0.0003388370105039473,0.0002156230066843132,0.006869147212943564,0.017034253528061857,0.005020946155649331,0.0004620500143235504,0.04158452528912028,0.0003388370105039473,0.5595120923448749,0.0007700840238726047,0.0001232130038196031,0.00018482000572942018,0.0,0.010811976335171265,0.0,0.0012937410401059723,0.0,0.0,3.080000095480003e-05,0.0015093640467902854,0.0026182850811668377,0.0,0.0001232130038196031,0.00015401700477452715,0.017681124548114862,0.0,0.0,0.0,0.0004620500143235504,0.0
0.008866221494625372,0.02094939080588472,0.00019615498881916558,0.007610827566182827,0.0002353859865829987,0.032836404128324954,0.011494703344801906,7.849999552550023e-05,0.0017653978993723194,0.002981560830051032,0.03326794610372706,0.00043154197540210725,0.011377010351510406,7.849999552550023e-05,0.007375440579599885,0.13758335815774855,7.849999552550023e-05,0.0,0.001020007941859547,0.0,0.00043154197540210725,0.0014123189194978213,7.849999552550023e-05,0.002040015883719094,0.015064730141310377,0.00019615498881916558,0.011063161369399799,0.0,0.0021969398747744267,0.0005492349686936067,0.0,0.0006276969642212729,0.0,0.0,0.00015692399105533245,0.0003923109776382742,0.0,0.012946252262063617,0.0002353859865829987,0.00027461698434683184,0.00031384898211060793,0.01023930941635936,0.026284816501765455,0.00706159259748922,0.00019615498881916558,0.05166731805496286,0.0009023149485680477,0.5366417894114179,0.0006276969642212729,0.0,0.00015692399105533245,0.0,0.0108277753828168,0.0,0.003491564800980805,0.0,3.919999776560012e-05,3.919999776560012e-05,0.0013730869217340451,0.0025892508524127007,3.919999776560012e-05,0.00015692399105533245,0.00043154197540210725,0.020792466814829387,0.0,0.0,0.0,0.0002353859865829987,0.0
0.00742873742919714,0.002879231941508845,0.00023861007802549556,0.0006362942080682061,1.5900005199301703e-05,0.016273230321346317,0.008399086746501368,9.540003119581022e-05,0.0,0.00023861007802549556,0.14871791563075845,0.0,0.006887887252339133,4.770001559790511e-05,0.005408502768580406,0.01703678357102823,0.006792443221128934,0.0,0.000429499140446219,0.0,0.0011771443849262141,0.008908121912955869,0.0013044034265399208,0.0003658691196392022,0.001765716577389321,0.0,0.008749048860938979,9.540003119581022e-05,0.00017498105721880575,0.00011135103641178892,0.0,9.540003119581022e-05,1.5900005199301703e-05,0.001717994561784222,3.1800010398603406e-05,0.00019088806242039644,0.0,0.0026883438790884493,0.00014316604681529732,9.540003119581022e-05,1.5900005199301703e-05,0.0015748285149689246,0.0019725126450116353,0.00019088806242039644,0.00020679606762231416,0.013966662567098663,0.0,0.6992875786670383,0.0024338257958610356,7.950002599650852e-05,0.0,0.0,0.0046767645293020015,0.0,0.0003022400988325124,0.0,1.5900005199301703e-05,0.000699924228875223,3.1800010398603406e-05,0.020775012793429186,0.0,0.0,0.00017498105721880575,0.0042631723940573735,1.5900005199301703e-05,1.5900005199301703e-05,0.0,0.00011135103641178892,3.1800010398603406e-05
0.00651391510759363,0.014075523071653339,0.0,0.004509633382180227,0.00045551893759390553,0.026237868405412028,0.007242745007743934,0.00013665598127813057,0.0015487627878194982,0.003006422588120105,0.039129042639321154,0.0,0.009656992676992004,4.5599993752800855e-05,0.008017125901653752,0.0827677196608224,0.00013665598127813057,0.0,0.0009110368751879481,0.0,0.00045551893759390553,0.004372978400901959,0.0018220737503758962,0.0015943147815788749,0.011570171414886516,0.00063772591263155,0.010066959620826531,0.0,0.0014576598003006073,0.0007288299001503036,0.0,0.0008199328876691944,9.109998751930171e-05,0.00018220697503764442,0.000318862956315775,0.00013665598127813057,0.0,0.014166627059172092,4.5599993752800855e-05,0.0002733109625563981,0.00022775896879702128,0.010294719589623415,0.011843482377442914,0.003416389531954634,0.0005010699313534194,0.036350380019997935,0.000318862956315775,0.6497516529840235,0.00022775896879702128,0.0,0.00022775896879702128,0.0,0.010613582545939191,0.0,0.0027786636193230844,0.0,9.109998751930171e-05,0.0,0.0010021408627067018,0.00191317773789465,0.0,4.5599993752800855e-05,0.0003644149500751518,0.01635311575962314,0.0,0.00022775896879702128,0.0,0.000318862956315775,0.0
0.005359112310828514,0.013333675773353195,0.00015385000892330052,0.002128260123439087,0.0002820590163594229,0.027564810598759013,0.00656427138072774,0.00012820800743606442,0.0002820590163594229,0.001205159069899226,0.06136055155891199,0.00010256700594888634,0.010590015614220905,0.0,0.007051463408984878,0.062129801603528496,0.0015128590877458272,0.0,0.000589759034206024,0.0,0.00035898402082107324,0.004871920282571377,0.001153876066924812,0.001128234065437576,0.004512936261750304,7.690000446020026e-05,0.010923357633554743,0.0,0.0006410420371804382,0.00035898402082107324,0.0,0.00043590902528272346,0.00010256700594888634,0.0005384750312315518,0.00012820800743606442,0.00025641701487218686,0.0,0.011051565640990807,0.00012820800743606442,0.00017949201041053662,0.00012820800743606442,0.004743711275135254,0.00812841447144804,0.0015385010892330633,0.000564117032718788,0.023103157339983128,0.00015385000892330052,0.6902228660329262,0.0010256670594886897,0.0,2.5600001484800085e-05,0.0,0.011282341654375815,0.0,0.000897459052052625,0.0,5.130000297540017e-05,0.00015385000892330052,0.0003333420193338371,0.005000128290007441,0.0,5.130000297540017e-05,5.130000297540017e-05,0.014897818864073495,0.0,2.5600001484800085e-05,0.0,0.00043590902528272346,0.0
0.010484987457413256,0.007599757056366231,0.00013385101860529156,0.0011600411612457213,0.00014872302067249986,0.01983967875771535,0.006053035841371982,0.000104106014470736,0.0002230850310088193,0.0006989990971608745,0.07980488609287915,2.9700004128300573e-05,0.01140707158558295,4.460000619940086e-05,0.0074510340356937306,0.03590178799034853,0.0020523802852808596,0.0,0.0003569360496141109,0.0,0.00014872302067249986,0.0023498273266259985,0.0007287441012954301,0.0006097650847573467,0.0034355064775354,4.460000619940086e-05,0.010708072488422074,0.0,0.000208212028941472,0.000312319043412347,0.0,0.00016359602273984715,5.950000827050115e-05,0.00037180805168131917,0.000104106014470736,0.0002379570330760276,0.0,0.012299411709618227,0.00029744604134499973,4.460000619940086e-05,0.00013385101860529156,0.0028257413927780537,0.0033462724651318726,0.0008625951199007216,0.0004907870682194025,0.020583294861077985,2.9700004128300573e-05,0.7379200595708882,0.0012790201777838047,4.460000619940086e-05,2.9700004128300573e-05,0.0,0.005086334707000524,0.0,0.0003569360496141109,0.0,1.4900002071100286e-05,4.460000619940086e-05,5.950000827050115e-05,0.004372462607772302,1.4900002071100286e-05,5.950000827050115e-05,8.920001239880173e-05,0.006499204903389481,0.0,1.4900002071100286e-05,0.0,0.0002230850310088193,0.0
0.01213624486415379,0.03368740595022781,0.00013167703107577934,0.0030505207199228905,0.0005267091243033534,0.023614103572928445,0.0069569436418387,0.0,0.00032919307768956635,0.0017337494091648606,0.0679015220247592,2.1900005168401223e-05,0.01413334833547021,6.580001552880367e-05,0.009305186196023942,0.0764385910395075,0.0005047621191238602,0.0,0.0008559012019926837,0.0,0.00028530006733081594,0.004718431113549743,0.003028574714743633,0.0016679103936268532,0.009524648247816988,0.00021946205179304424,0.014308918376904739,0.0,0.0009217402175306914,0.0007242241709169044,0.0,0.0007022781657376471,0.0,0.0005267091243033534,0.00019751604661378703,0.00024140805697230147,0.0,0.01264100698327765,0.00013167703107577934,0.00010973102589652212,0.00021946205179304424,0.0065180195382526125,0.010468334470526936,0.0030505207199228905,0.0004389241035860885,0.030505208199229136,0.0003730850880480808,0.6172366816678568,0.0011412022693237356,8.780002072080491e-05,6.580001552880367e-05,0.0,0.009019885128692891,0.0,0.0010095252382479564,0.0,2.1900005168401223e-05,2.1900005168401223e-05,0.00032919307768956635,0.0035552828390467504,0.0,0.00019751604661378703,0.0001755700414345298,0.01373831724224287,0.0,6.580001552880367e-05,0.0,0.0004169780984068312,0.0
0.009579722394930597,0.0017878594469648615,4.00000100000025e-05,0.0005737161434290358,2.6700006675001665e-05,0.01295530723882681,0.005670448417612104,0.00018679104669776166,0.00022681805670451415,0.0004402941100735275,0.09151436587859146,2.6700006675001665e-05,0.0033088738272184564,4.00000100000025e-05,0.0021480995370248843,0.013355573338893334,0.0036024029006007253,0.0,0.00013342203335550834,0.0,0.00034689808672452166,0.0013208813302203325,0.0010140092535023133,0.00012008003002000749,0.0012141433035358258,5.340001335000333e-05,0.008378921094730273,0.0,9.340002335000583e-05,2.6700006675001665e-05,0.0,4.00000100000025e-05,1.330000332500083e-05,0.0003869250967312741,1.330000332500083e-05,0.00022681805670451415,0.0,0.0037224829306207324,0.00014676503669125917,0.0,1.330000332500083e-05,0.0008805872201468049,0.0017078054269513566,0.00032021308005327,0.00014676503669125917,0.015823886955971738,1.330000332500083e-05,0.8049101412275352,0.00018679104669776166,0.00012008003002000749,9.340002335000583e-05,0.0,0.0014676453669113416,0.0,0.00022681805670451415,0.0,1.330000332500083e-05,6.670001667500416e-05,2.6700006675001665e-05,0.007765178941294734,0.0,1.330000332500083e-05,4.00000100000025e-05,0.0032955308238827056,0.0,2.6700006675001665e-05,0.0,0.00010673802668450666,0.0
0.06103567620161075,0.06999475935049786,0.00010775498976327596,0.005711030457452106,0.0013854248683846373,0.021658813942412675,0.007635232274652933,0.0001231489883008461,0.0014162128654597777,0.004264030594917092,0.028385823303346783,0.0002001169809888868,0.012776698786213615,3.0799997074000276e-05,0.004525722570056355,0.1426064334523888,0.00018472298245131665,0.0,0.0013854248683846373,0.0,0.0007696809268803119,0.0019549888142760623,0.00018472298245131665,0.0015547548522982888,0.02512237661337422,0.00029247897221449764,0.011606784897355433,1.5399998537000138e-05,0.0016779038405991351,0.0005849569444290902,0.0,0.0010775528976324747,1.5399998537000138e-05,0.00030787197075216277,0.0012622758800837912,0.00029247897221449764,0.0,0.009051444140112806,7.699999268500069e-05,0.0006927129341922711,0.0002155109795264569,0.014362241635587044,0.024229547698192966,0.013099964755503346,0.00033865996782730305,0.060681623235245785,0.00112373389324528,0.42566419356190155,0.0006927129341922711,0.0,0.0002001169809888868,3.0799997074000276e-05,0.01697915538698024,0.0,0.002001169809888868,0.0,3.0799997074000276e-05,1.5399998537000138e-05,0.0023090417806410305,0.0016317228449863296,1.5399998537000138e-05,0.00018472298245131665,0.00015393598537608139,0.015439794533219519,0.0,0.0,0.0,0.0006311379400418956,0.0
