0.002272375002272375,0.01916025401916026,0.0,0.0,0.09735061709735063,0.0,0.0,0.0006713840006713841,0.0,0.0,0.0,0.00010329000010329,0.0,0.00015493500015493502,0.0032536280032536284,0.0,0.027061922027061924,0.0,0.000258224000258224,0.0,0.0,0.0,0.2761968702761969,0.3117285543117286,0.0,0.0,0.000464804000464804,0.0,0.0,0.00020658000020658,0.26085833826085836,0.000258224000258224,0.0
0.001172015896862601,0.0002704649761990821,0.0,4.509999603120035e-05,0.04787233578723445,0.00022538798016585775,0.0,0.00045077496033180353,0.0,4.509999603120035e-05,0.0,0.0010367829087631042,0.0,0.00022538798016585775,0.012125854932924767,0.0,0.04521276202127695,0.0,0.013478180813920089,0.0,0.0,0.0,0.2021727192088007,0.463937932173462,0.0,0.0,9.01999920624007e-05,0.0,0.0,0.0,0.211639000375768,0.0,0.0
0.01718736683125906,8.46999942404004e-05,8.46999942404004e-05,0.0,0.048768094683769574,0.0001693339884852888,0.0,0.0032173397812208953,0.0,0.0,0.0,0.0045720086891034096,0.0,0.0,0.008212682441537595,0.0022860048445516707,0.06409279064169024,0.0,0.050969431534078666,0.0,0.0,0.0,0.1678096575889433,0.5276436861202294,0.0,0.0,0.0006773349539412232,0.0,0.0,0.0,0.10253153102785591,0.0016933368848530922,0.0
0.03326403296673596,9.44999999055e-05,0.0,0.0,0.047124046952875955,0.002835002997164997,0.0,0.0005985009994014989,0.0,0.0,0.0,0.001260000998739999,0.0,0.0008190009991809989,0.0072135069927864925,0.000630000999369999,0.048793548951206446,0.0,0.07109557092890442,0.0,0.0,0.0,0.1739746738260253,0.4516474515483525,3.1499999968499997e-05,0.0,0.0010395009989604988,0.000787500999212499,0.0,0.0,0.15879165884120833,0.0,0.0
0.0012298609852416681,6.149999926200001e-05,0.0,0.0,0.021953018736563773,0.000430450994834588,0.0,0.00024597199704833603,0.0,0.00024597199704833603,0.0,0.0006764239918829121,0.0,0.0,0.018140449782314598,0.0,0.053007009363915884,0.0,0.026564997681220025,0.0,0.0,0.0,0.2162095654054852,0.4998155150022138,0.0,0.0,0.00012298599852416802,0.001168367985979584,0.0,0.0,0.16006641007920305,6.149999926200001e-05,0.0
0.031219702092689573,0.0,0.0,0.00012927400452459014,0.04918880672160824,0.0,0.0,0.0018098380633443322,0.0,0.0,0.0,0.0005817340203606907,0.00012927400452459014,6.460000226100007e-05,0.02158877975560729,0.0,0.05403658689128054,0.0,0.03807123133249309,0.002585483090491908,0.0,0.0,0.16560016079600562,0.4734665025713276,0.0,0.0,0.001551290054295152,0.0017452010610820373,0.0,0.0,0.15771443852000533,0.0005170970180983956,0.0
0.017417489497904094,0.0,0.0014170161218633865,0.0,0.03211903176223673,0.0005904230507763823,0.0,0.0007085080609316932,0.0,0.0,0.0,5.9000005074000435e-05,0.0,0.0,0.04770620910273399,0.0007675500660093056,0.03666529215321512,0.0,0.05744819494054477,0.0,0.0,0.0,0.1604180337959509,0.4941253304947784,0.0,0.0,5.9000005074000435e-05,0.0003542540304658466,0.0,0.0,0.15002658190228604,0.00011808501015531088,0.0
0.012437811485074649,0.0009089170354477644,0.0,0.0,0.09538844572014939,0.0006218910242537499,0.0,0.001961347076492536,0.0,0.0,0.0,4.7800001864200075e-05,0.0,0.0,0.025019135975746305,0.0004783770186567037,0.027315347065298538,0.0,0.003300804128731361,0.0,0.0,0.0,0.2340700431287317,0.36098355807835875,0.0,0.0,0.0022483740876865894,0.0004783770186567037,0.0,0.0008610790335820823,0.23210869605223916,0.0017699960690298468,0.0
0.005914212727946214,0.00037352898281766675,0.0,0.0,0.03965635117580784,0.0013696069369980807,0.0,0.000996077954180414,0.0,0.0,0.0,0.00024901898854512656,0.0,0.0,0.010147543533212997,0.00012450999427254027,0.021913713991969157,0.0,0.06206810414486721,0.0,0.0,0.0,0.18664009641455556,0.5334619684607494,6.229999713420013e-05,0.0,0.0006848039684990174,0.00012450999427254027,0.0,0.0,0.13621365273417196,0.0,0.0
0.0019689599980310404,0.0,0.0,0.0,0.03798934396201066,0.0,0.0,0.00046328499953671507,0.0,0.0,0.0,0.004227472995772527,0.00011582099988417902,0.0005211949994788051,0.10470233989529767,0.00028955299971044707,0.05686819594313181,0.0,0.02698633297301367,0.0,0.0,0.0,0.11912207588087793,0.46913365753086644,0.0,0.0,0.00017373199982626802,0.0005211949994788051,0.0,0.0,0.1745425058254575,0.0023743339976256663,0.0
0.001281394001281394,0.0029472070029472066,0.0,0.0,0.10174269610174269,0.0,0.0,0.001665812001665812,0.0,0.0,0.0,0.000640697000640697,0.0,0.000256279000256279,0.0598411070598411,0.000128139000128139,0.06394156806394156,0.0,0.001025115001025115,0.0,0.0,0.0,0.14159405414159404,0.5048692985048693,0.0,0.0,0.000128139000128139,0.002050231002050231,0.0,0.0,0.1173757051173757,0.000512558000512558,0.0
0.053479299893041406,0.0,0.0,0.000125833999748332,0.04259468991481062,0.000440417999119164,0.0,0.000440417999119164,0.0,0.0,0.0,0.00050333499899333,0.0,0.001069585997860828,0.034289668931420665,0.000377500999244998,0.07380143485239714,0.0,0.03334591693330817,0.0,0.0,0.0,0.13583742272832516,0.47263118105473767,0.0,0.0,0.001069585997860828,0.001635836996728326,0.0,0.0,0.14835787070328427,0.0,0.0
0.016673544766570375,0.00033016899537763404,0.0,8.249999884500001e-05,0.04234420040718119,0.0014857609791993462,0.0,0.0014444899797771403,0.0,0.0,0.0,0.0008666939878662841,0.0,0.000990507986132888,0.0031778789555096947,0.000123812998266618,0.08237721684671896,0.0,0.06859265303970286,0.0,0.0,0.0,0.16364011370903842,0.3929838984982254,0.0,0.0,0.000495253993066444,4.129999942180001e-05,0.0,0.0,0.2243087048596781,4.129999942180001e-05,0.0
0.002032044,0.016647128,0.0,0.0,0.096053146,0.0,0.0,0.001563111,0.0,0.0,0.0,0.000156311,0.0,0.0,0.035873388,0.0,0.024228214,0.0,0.0014068,0.0,0.0,0.0,0.292692458,0.327002735,0.0,0.0,0.000625244,0.000625244,0.0,0.0,0.200625244,0.000468933,0.0
0.000807253000807253,0.0,0.0,0.0,0.0788002980788003,0.0,0.0,0.0012419270012419272,0.0,0.0,0.0,0.00068306000068306,0.0,0.0,0.009562842009562844,0.0,0.02862642802862643,0.0,0.008196721008196722,0.0,0.0,0.0,0.27670144127670143,0.36891455536891454,0.0,0.0,0.0014282170014282172,0.00018628900018628902,0.0,0.001738698001738698,0.2226154992226155,0.000496771000496771,0.0
0.03389730893220538,0.024967688950064626,0.0,0.00011749499976501,0.057513805884972395,0.00035248499929503,0.0,0.00011749499976501,0.0,0.0,0.0,0.000176242999647514,0.0,0.000293737999412524,0.07972036184055928,0.00011749499976501,0.02267653595464693,0.0,0.029080013941839976,0.0,0.0,0.0,0.1645517566708965,0.41845846516308305,0.0,0.0,0.00023498999953002,0.003113617993772764,0.0,0.00023498999953002,0.16437551367124897,0.0,0.0
0.05513495484973677,0.0,0.0,0.000603466976464788,0.049758611059414176,0.000603466976464788,0.0,0.0010423519593482737,0.0,0.0,0.0,0.0011520739550691158,0.0,0.0,0.004608294820276503,5.489999785890009e-05,0.07724379798749188,0.0,0.02644283396872948,0.005540925783903894,0.0,0.0,0.15964449677386464,0.43202763315092235,0.0,0.0,0.0007680489700460902,0.0,0.0,0.0,0.18515469977896673,0.00021944299144172335,0.0
0.001960016,0.01497452,0.0,0.0,0.095491964,0.0,0.0,0.001097609,0.0,0.0,0.0,7.84e-05,0.0,0.0,0.03379067,0.0,0.024068993,0.0,0.001411211,0.0,0.0,0.0,0.287730302,0.334770678,0.0,0.0,0.000940808,0.000235202,0.0,7.84e-05,0.202900823,0.000470404,0.0
0.0030789060123156244,0.0059430040237720165,0.0,0.00028641000114564,0.046684806186739224,0.001145639004582556,0.0,0.001288844005155376,0.0,0.0,0.0,0.00057282000229128,0.0,0.001145639004582556,0.0014320490057281958,7.16000002864e-05,0.10131748540526994,0.0,0.053558642214234564,0.0,0.0,0.0,0.17607045770428184,0.3976800815907203,0.0,0.0,0.00042961500171846,0.0,0.0,0.0,0.209294000837176,0.0,0.0
0.004206290831748367,0.0587661526493539,0.0,0.0,0.17843208286271667,0.0,0.0,0.0,0.0,0.0,0.0,6.0999997560000096e-05,0.0,0.0,0.00640087774396489,0.0,0.03511338559546458,0.0,0.0,0.0,0.0,0.0,0.283406474663741,0.29139233134430675,0.0,0.0,0.0005486469780541208,0.00048768598049256075,0.0,0.0,0.14118507135259714,0.0,0.0
0.003596441,0.000315477,0.0,0.0,0.040507288,0.0,0.0,0.000378573,0.0,0.0,0.0,0.001135718,0.0,0.000315477,0.001514291,0.000441668,0.060382359,0.0,0.026310808,0.0,0.0,0.0,0.175594675,0.518013755,0.000757146,0.0,0.0,0.0,0.0,0.0,0.170736324,0.0,0.0
0.006737858757437084,0.0,0.0,6.359999771040008e-05,0.04214340048283758,0.0,0.0,0.0007627769725400289,0.0,0.0,0.0,0.0021611999221968024,0.0,0.0,0.003877446860411913,0.0014619879473684338,0.05212305912356986,0.0,0.06655224760411907,0.0,0.00019069399313501623,0.0,0.18916856718993158,0.4701881350732271,0.0,0.0,0.0,0.0,0.0,0.0,0.1640605080938217,0.0005085179816933526,0.0
0.0042910560128731675,0.00306504000919512,0.0,6.13000001839e-05,0.08949917226849752,0.0,0.0,0.0006130080018390239,0.0,0.0,0.0,0.0,0.0,0.0,0.01250536403751609,0.0,0.021393980064181937,0.0,0.004597560013792679,0.0,0.0,0.0,0.268865322806596,0.3590388040771164,0.0,0.0,0.00073561000220683,0.0017164220051492658,0.0,0.0,0.2319009386957028,0.0017164220051492658,0.0
0.0020785699709000203,0.01025427785644011,0.0,0.0,0.09589135865752096,0.00020785699709000203,0.0,0.0015242849786600103,0.0,0.0,0.0,0.0007621419893300122,0.0,0.0,0.022102126690570226,0.0,0.032287119547980324,0.0,0.0009007139873900042,0.0,0.0,0.0,0.27485622815201277,0.3897318585437539,0.0,0.0,0.001108570984480006,0.0003464279951500081,0.0,6.929999902980001e-05,0.1678791636496917,0.0,0.0
0.00242037,0.161196631,0.0,0.0,0.101849163,0.0,0.0,0.000290444,0.0,0.0,0.0,0.0,0.0,0.0,0.007745183,0.0,0.022606254,0.0,0.001500629,0.0,0.0,0.0,0.181237293,0.36760577,0.0,0.0,0.000484074,0.002275148,0.0,0.0,0.150547004,0.000242037,0.0
0.0012323620221825163,0.0,0.0,0.0,0.08312280649621051,0.00018485400332737204,0.0,0.0005545630099821341,0.0,0.0,0.0,0.00024647200443649606,0.0,0.0,0.012077146217388632,0.0,0.03715570966880277,0.0,0.003388995061001911,0.0,0.0,0.0,0.21141167380541012,0.3724813677046646,0.0,0.0,0.0014788340266190124,6.160000110880002e-05,0.0,0.0,0.2764803799766468,0.00012323600221824803,0.0
0.0010564230602161143,0.0016326530930612262,0.0,0.0,0.03486194698713097,4.8000002736000155e-05,0.0,4.8000002736000155e-05,0.0,4.8000002736000155e-05,0.0,0.00014405800821130647,0.0,0.0,0.022040817256326582,0.0,0.038991599222521156,0.0,0.025882354475294203,0.0,0.0,0.0,0.18521009455697537,0.5184153955496775,0.0,0.0,0.0004801920273709455,0.0016806720957983094,0.0,0.0,0.1687875246208889,0.0006722690383193351,0.0
0.010738254978523489,0.0,0.0,0.0,0.1097315437805369,0.00022371399955257196,0.0,0.0008948549982102898,0.0,0.0,0.0,0.0,0.0,0.0,0.005704697988590603,0.0,0.04709172290581655,0.0,0.00022371399955257196,0.0,0.0,0.0,0.260178970479642,0.4243847861512303,0.0,0.0,0.0,0.011521252976957493,0.0,0.0,0.129306487741387,0.0,0.0
0.00014283700228539202,7.140000114240002e-05,0.0,0.0,0.05377803286044853,0.0004999290079988641,0.0,0.00014283700228539202,0.0,0.0,0.0,0.0007141840114269441,0.0,0.0,0.029210113467361815,0.0,0.025782031412512504,0.0,0.017283245276531925,0.0,0.0,0.0,0.15833452653335242,0.4184402296950437,0.0,0.0,0.0005713470091415521,0.0,0.0,0.0,0.2948864497181832,0.00014283700228539202,0.0
0.0038090580723721037,6.990000132810003e-05,0.0,3.4900000663100015e-05,0.061119654161273435,6.990000132810003e-05,0.0,0.002411238045813523,0.0,0.0,0.0,0.00020967300398378708,0.0,0.0,0.006150405116857697,0.0009085830172630774,0.05961699813272296,0.0,0.013768521261601906,0.0,0.0,0.0,0.1909770796285645,0.37346240609578574,0.0,0.0,0.00017472700331981308,0.0010833100205828905,0.0,6.990000132810003e-05,0.28585407343122743,0.00020967300398378708,0.0
0.03654727196345273,0.001874218998125781,0.0,0.0,0.05935027094064973,0.000104122999895877,0.0,0.00020824699979175298,0.0,0.0,0.0,0.00062473999937526,0.0,0.001249478998750521,0.0013536029986463969,0.0,0.13442315686557682,0.0,0.054560599945439395,0.0,0.0,0.0,0.13567263586432737,0.49260724650739274,0.00041649299958350697,0.0,0.0,0.00020824699979175298,0.0,0.0,0.08059141991940857,0.00020824699979175298,0.0
0.001494081,0.0,0.0,0.0,0.191931962,0.0,0.0,0.000689576,0.0,0.0,0.0,0.0,0.0,0.000114929,0.011148144,0.0,0.037352029,0.0,0.0,0.0,0.0,0.0,0.275025859,0.317204919,0.0,0.0,0.0,0.000114929,0.0,0.000344788,0.164578784,0.0,0.0
0.015468226876254184,0.015572741875418065,0.0,3.47999997216e-05,0.04525501663795987,0.000452898996376808,0.0,0.0027522299779821602,0.0,6.96999994424e-05,0.0,0.00027870699777034403,0.0,0.0,0.032504180739966554,0.0010103119919175041,0.02790551777675586,0.0,0.0030309359757525124,0.0,0.0,0.0,0.1147923620816611,0.6146181670830547,0.00010451499916388,0.0,0.001602563987179488,0.006375417948996656,0.0,6.96999994424e-05,0.11799749105602007,0.00010451499916388,0.0
0.004949071227657277,0.0,0.0,0.0,0.025205733159463728,0.00040283101853022687,0.0,0.00017264200794153236,0.0,0.0,0.0,0.0008632100397076619,0.0,0.0008056630370604997,0.001899062087356856,5.7500002645000126e-05,0.03849916777096172,0.0,0.031363297442711685,0.0,0.0,0.0,0.1975600020877601,0.4922599066439557,0.0,0.0,0.000460379021177435,0.0006330210291189673,0.0,0.0,0.20486851342395163,0.0,0.0
0.00729335559805516,0.0,0.0,0.0,0.039528186241311276,0.00018008301476680723,0.0,0.0018008281476679083,0.0,0.0,0.0,0.00468215438393666,0.0,0.00045020703691697707,0.014316587173960149,9.000000738000063e-05,0.03763731608625992,0.0,0.03601657095335882,0.0,0.0,0.0,0.18971728555681744,0.4142806029710095,0.0,0.0,9.000000738000063e-05,0.0034215742805690915,0.0,0.0,0.24995499949630998,0.0005402490443004218,0.0
0.17884858317884855,0.0,0.0,0.0010828370010828369,0.06632376806632376,0.00027070900027070896,0.0,0.0018047280018047278,0.0,0.0,0.0,0.0006316550006316548,0.0,0.0005414190005414189,0.0012633100012633097,0.0,0.09871864309871863,0.0,0.0547735070547735,0.0015340190015340188,0.0,0.0,0.10611802910611802,0.36121638736121636,0.00027070900027070896,0.0,0.0,0.0,0.0,0.0,0.1266016961266017,0.0,0.0
0.00949136,0.066682891,0.0,0.0,0.100146021,0.0,0.0,0.000243368,0.0,0.0,0.0,0.0,0.0,0.0,0.009613045,0.0,0.0130202,0.0,0.003042103,0.0,0.0,0.0,0.217692869,0.390727671,0.0,0.0,0.0,0.0,0.0,0.0,0.188610367,0.000730105,0.0
0.0032042091570062487,0.0,0.0,9.560000468440023e-05,0.03993304795671935,0.00023912001171688056,0.0,0.000813008039837394,0.0,0.0,0.0,0.0006217120304638894,0.0010521280515542746,0.000430416021090385,0.17919656578063173,0.00019129600937350445,0.033715926652080404,0.0,0.02242946109904359,0.0,0.0,0.0,0.1576279367237689,0.4076040369725978,0.00086083204218077,0.0,0.000430416021090385,0.002534672124198934,0.0,0.0,0.14830225526681048,0.0007173600351506417,0.0
0.002950175129807706,0.13304924785416694,0.0,0.0004370630192307729,0.050116552205128305,0.00189393908333332,0.0,0.0008741260384615458,0.0,0.0,0.0,0.002585956113782069,0.0,0.00021853100961536444,0.008777681386217982,0.0004370630192307729,0.057546622532051395,0.0,0.05390443137179498,0.0,0.0,0.0,0.1448863703750003,0.4201631884871803,0.00032779701442306865,7.280000320320014e-05,0.0,0.0,0.0,0.0,0.12175845535737205,0.0,0.0
9.35999946648003e-05,0.0,0.0,0.0,0.09301019369841895,0.0006550009626649451,0.0,0.0003742869786656422,0.0,0.0,0.0,0.003742864786656707,0.0,0.0,0.003742864786656707,0.0022457188719940246,0.029568633314587898,0.0,0.009170019477308888,0.0,0.0,0.0,0.19883970066613704,0.41452229337222923,0.0,0.0,0.0008421449519977377,0.0,0.0,0.0,0.24309907814335252,9.35999946648003e-05,0.0
0.008538785,0.002044498,0.0,0.000120265,0.049669272,0.0,0.0,0.000120265,0.0,0.0,0.0,0.001082381,0.0,0.000120265,0.005652435,0.000120265,0.115333734,0.0,0.046662658,0.0,0.0,0.0,0.081298857,0.44750451,0.0,0.0,0.0,0.0,0.0,0.0,0.241611545,0.000120265,0.0
0.001085776002171552,0.06080347412160696,0.0,0.0,0.20086862140173725,0.00036192500072385,0.0,0.0008444930016889861,0.0,0.0,0.0,0.0,0.0,0.0,0.002533478005066956,0.000120642000241284,0.04210399308420799,0.0,0.0,0.0,0.0,0.0,0.24574737649149475,0.30498250760996504,0.0,0.0,0.00132706000265412,0.00168898500337797,0.0,0.0,0.13753166827506333,0.0,0.0
0.01814161801814162,0.0021543170021543173,0.0,0.0,0.08226089908226089,0.0,0.0,0.000963773000963773,0.0,0.0,0.0,0.000340155000340155,0.0,0.000850388000850388,0.0066330290066330296,0.0,0.08407506108407506,0.0,0.0479619030479619,0.0,0.0,0.0,0.18776574618776576,0.421169001421169,0.000170078000170078,0.0,0.0,0.000113385000113385,0.0,0.0,0.14706049114706046,0.000340155000340155,0.0
0.015209125319391632,2.9700000623700012e-05,0.0,0.0003267590068619391,0.028279468593868838,8.910000187110003e-05,0.0,0.0007723380162190983,0.0,0.00011882100249524105,0.0,0.0007426330155952933,0.0,0.0,0.0014852660311905866,0.007723384162191067,0.04806321400932749,0.0,0.04238949689017943,0.00014852700311906707,0.00011882100249524105,0.0,0.19320342605727195,0.5309529581500121,0.006861930144100532,0.0,0.00020793700436667708,0.00017823200374287207,0.0,0.0,0.12268298757634273,0.0004158750087333752,0.0
0.00511432000511432,0.0,0.0,0.0,0.0337802990337803,0.000300842000300842,0.0,0.001590167001590167,0.0,0.0,0.0,0.001547189001547189,0.0,0.0009025270009025269,0.04895134904895135,0.001418257001418257,0.047662025047662024,0.0,0.07611311707611311,0.0,0.0,0.0,0.1827832221827832,0.42831356442831353,0.0,0.0,0.0011174140011174138,0.0,0.0,0.00025786500025786504,0.16950318016950316,0.0006446620006446619,0.0
0.024173240936377398,0.011862793478037086,0.0,0.00011191299507582821,0.05976162237048861,0.0014548709359856785,0.0,0.00235017589659226,0.0,0.0,0.0,0.0002797829876895485,0.0,0.00022382599015165642,0.013709361396788097,0.0005036089778412049,0.06110458031139846,0.0,0.029601028697554734,0.0,0.0,0.0,0.16009176195596245,0.46141791969761153,0.0,0.0,0.00011191299507582821,0.0013429579409098506,0.0,0.0006714789704549253,0.1711711634684688,5.59999975360001e-05,0.0
0.026289254604652854,0.058772689351771844,0.0,0.0,0.056683954303730945,0.0009363300215355903,0.0,0.00043215200993949616,0.0,0.0,0.0,0.00021607600496974808,0.0,0.002160761049697504,0.12503601587582835,0.0,0.03320368876368484,0.0,0.03320368876368484,0.0,0.0,0.0,0.10897436150641031,0.46902910878766946,0.0,0.0,7.200000165600003e-05,0.0010083550231921655,0.0,0.0,0.08383751292826279,0.00014405100331317305,0.0
0.0027561500220492008,0.0004823260038586081,0.0,6.89000005512e-05,0.07813684362509475,0.0031695720253565765,0.0,0.0015847860126782882,0.0,0.0,0.0,0.0018604010148832084,0.0,0.0,0.040101978320815836,0.0,0.04719906337759251,0.0,0.016399090131192725,0.0,0.0,0.0,0.1557913602463309,0.531592369252739,0.0,0.0,6.89000005512e-05,0.0008268450066147602,0.0,0.0,0.11996141495969133,0.0,0.0
0.011609434,0.000427716,0.0,0.000488818,0.052364658,0.000183307,0.0,0.001588659,0.0,0.0,0.0,0.002260785,0.0,0.000244409,0.008493218,0.0,0.053036784,0.0,0.053770011,0.0,0.000183307,0.0,0.185139924,0.414762312,0.0,0.0,0.000488818,0.00079433,0.0,0.0,0.213796896,0.000366614,0.0
0.0055171456234374555,0.005726657647112314,0.0,0.0,0.04336895490069191,6.98000078874009e-05,0.0,0.00034918603945802243,0.0,0.0,0.0,6.98000078874009e-05,0.0,0.0018157692051819203,0.007612263860185817,0.0,0.11558071006062023,0.0,0.05314617500551778,0.0,0.0,0.0,0.10482576784531178,0.5110692667508271,0.0,0.0,0.00041902404734971735,0.0,0.0,0.0,0.15035967899064373,6.98000078874009e-05,0.0
0.003589878003589878,0.13641537513641538,0.0,0.000350232000350232,0.14832326414832328,0.0,0.0,0.000350232000350232,0.0,0.0,0.0,0.00043779000043779,0.0,0.0,0.0013133700013133699,0.000262674000262674,0.038875755038875755,0.0,0.001138254001138254,0.0,0.0,0.0,0.14946151814946151,0.3572366693572367,0.0,0.0,0.000350232000350232,0.020751248020751248,0.0,0.0,0.14114350814114351,0.0,0.0
0.015039498015039496,0.0,0.0,0.0,0.05509418705509418,0.000151914000151914,0.0,0.002177436002177436,0.0,0.0,0.0,0.0004557420004557419,0.000151914000151914,0.0009621230009621228,0.007241240007241239,0.00010127600010127599,0.08269191808269191,0.0,0.041776382041776375,0.00020255200020255197,0.0,0.0,0.16290257216290255,0.40642090340642084,0.0,0.0,0.0005063800005063798,0.001063399001063399,0.0,0.0,0.22265545922265542,0.00040510400040510395,0.0
0.0006986059615766721,0.0005515309696657966,0.0,0.0,0.05371915704544636,3.679999797600011e-05,0.0,0.0009192189494429577,0.0,0.0,0.0,0.0011765999352870036,0.0,3.679999797600011e-05,0.0029782698361951587,7.349999595750021e-05,0.04301944863393032,0.0,0.0122439963265802,0.0,0.0,0.0,0.22292898773890563,0.45762397783068115,0.0,0.0,0.00025738098584404575,0.001029524943376128,0.0,3.679999797600011e-05,0.20241201986733887,0.00025738098584404575,0.0
0.0025529737932091226,0.0,0.0,5.1099995860900335e-05,0.05075312288899705,0.000153177987592583,0.0,0.0010211899172836165,0.0,0.0,0.0,5.1099995860900335e-05,0.0017870818552463696,0.0,0.026142453882461236,0.0,0.05560377349609434,0.0,0.019811078395302648,0.0,0.0,0.0,0.17477660084309532,0.44922130661307413,0.0,0.0,0.0008169519338268933,0.004288996652591271,0.0,0.0,0.21271379477018262,0.00025529697932094467,0.0
