0.0034936840034936844,0.000134372000134372,0.0,0.0,0.03453372703453373,0.0,0.0,0.000806235000806235,0.0,0.000268745000268745,0.0,0.002284332002284332,0.0,0.000806235000806235,0.027008869027008872,0.00040311700040311703,0.03359312003359312,0.0,0.08371405508371406,0.0,0.0,0.0,0.18409029818409034,0.4543133574543134,0.0,0.0,0.00322494000322494,0.0,0.0,0.0,0.17078742317078743,0.00053749000053749,0.0
0.00040032001561248067,6.670000260130011e-05,0.0,0.0,0.08580197834627717,0.0,0.0,0.0001334400052041602,0.0,0.0,0.0,0.0015345610598478815,0.0,6.670000260130011e-05,0.002401922093674962,0.0,0.04149986861849488,0.0,0.0028022421092874423,0.0,0.0,0.0,0.2296503959563655,0.42287164749199435,0.0,0.0,0.0015345610598478815,0.0007339200286228812,0.0,0.0,0.20956766217313885,0.0009340810364291606,0.0
0.006578497342081862,0.0,0.0,0.0,0.037483726949153806,0.00020557801069005655,0.0,0.0004111560213801131,0.0,0.0,0.0,0.0013019940677036915,0.0,0.0,0.03316658872466261,6.85000035620002e-05,0.03926540304180096,0.0,0.037415200945590456,0.0,0.0,0.0,0.12094840628931713,0.45076408843973265,0.0,0.0,0.000685260035633522,0.0011649420605769872,0.0,0.0001370520071267044,0.27033510605742556,6.85000035620002e-05,0.0
0.002826255511057797,0.024376452782873672,0.0,0.0,0.05334557077121626,7.069998776890212e-05,0.0,0.001695753706634609,0.0,0.0,0.0,0.00021196896332936936,0.0,0.0,0.02515367364841446,7.069998776890212e-05,0.05468804253896865,0.0,0.024517765758426527,0.0,0.0,0.0,0.17388536491783188,0.5199603420468608,0.0,0.0,7.069998776890212e-05,0.0038154443399281298,0.0,0.0,0.11524056506338226,7.069998776890212e-05,0.0
0.0018982089981017913,0.003915054996084946,0.0,0.0,0.045675643954324364,0.0023134419976865587,0.0,0.00041523299958476703,0.0,0.0,0.0,0.0021354849978645154,0.0,0.0,0.004211649995788351,0.0031439079968560925,0.06655593793344407,0.0,0.019753232980246768,0.0,0.0,0.0,0.16401708383598296,0.47597579752402425,0.0,0.0,0.000355913999644086,0.0,0.0,0.0,0.2093961317906039,0.00023727599976272403,0.0
0.00350438000350438,0.09712140209712139,0.0,0.0,0.1528785981528786,0.0,0.0,0.000187735000187735,0.0,0.0,0.0,0.0,0.0,0.0,0.00106383000106383,0.0,0.01683354201683354,0.0,0.00031289100031289097,0.0,0.0,0.0,0.2643304132643304,0.3557571963557572,0.0,0.0,0.0012515640012515639,0.0,0.0,0.0,0.10675844810675846,0.0,0.0
0.005035008864054761,0.0,0.0,0.0,0.04917000867240977,0.0007080479808827044,0.0,0.0011800799681378408,0.0,0.0,0.0,0.0,0.0,7.869999787510006e-05,0.04924868067028562,0.0010227359723861287,0.03186216613972151,0.0,0.040358742910313945,0.0,0.0,0.0,0.1088033960623083,0.4967350975881524,0.0,0.0,0.004169616887420344,0.003776256898041064,0.0,0.0,0.20706474140925196,0.0007867199787585605,0.0
0.009892086000000001,0.00014988000000000002,0.0,0.0,0.025029976000000002,0.0013489210000000003,0.0,0.0010491610000000003,0.0,0.0,0.0,0.0011990410000000003,0.0,0.00014988000000000002,0.018135492000000003,0.0010491610000000003,0.050059952000000005,0.0,0.05140887300000001,0.0,0.0,0.0,0.20053956800000003,0.45308753000000007,0.0,0.0,0.0031474820000000005,0.0005995200000000001,0.0,0.0,0.18315347700000004,0.0,0.0
0.0031875260446253646,0.00015361600215062403,0.0,7.680000107520001e-05,0.032950574461308044,0.00034563500483889004,0.0,0.0008832900123660601,0.0,0.00011521200161296801,0.0,0.00053765500752717,0.0,0.00011521200161296801,0.014017435196244092,0.000806483011290762,0.03471715548604017,0.0,0.06248319887476478,0.0,0.0,0.0,0.2087637799226929,0.4691424465679942,0.0,0.0,0.0031875260446253646,0.0,0.0,3.8400000537600006e-05,0.16805561135277855,0.00042244300591420206,0.0
0.01497601502995203,0.03217503206435006,0.0,0.000292500000585,0.030595531061191058,5.8500000116999996e-05,0.0,0.000351000000702,0.0,0.0,0.0,0.00040950000081899996,0.0,0.00011700000023399999,0.06873756913747513,0.000994501001989002,0.019480519038961037,0.0,0.02082602104165204,0.0,0.0,0.0,0.19427869438855738,0.4398034408796068,0.0014625010029250018,0.0,0.00011700000023399999,0.0,0.0,0.0,0.17520767535041534,0.00011700000023399999,0.0
0.026101142,0.0,0.0,0.00021751,0.050679717,0.001305057,0.0,0.000978793,0.0,0.0,0.0,0.000978793,0.0,0.003806417,0.006199021,0.001196302,0.053616096,0.0,0.048830886,0.0,0.0,0.0,0.17324633,0.479390973,0.0,0.0,0.000761283,0.003153888,0.0,0.0,0.149537792,0.0,0.0
0.002209701,0.004198431,0.0,0.0,0.042150039,0.000110485,0.0,0.000828638,0.0,0.00066291,0.0,0.00044194,0.0,0.000331455,0.043089161,0.0,0.050988841,0.0,0.008949287,0.0,0.0,0.0,0.213346592,0.473041653,0.000110485,0.0,0.0,0.002154458,0.0,0.0,0.157275439,0.000110485,0.0
0.0017795570035591141,0.004448893008897786,0.0,0.0,0.05983761511967523,0.00044488900088977807,0.0,0.000556112001112224,0.00011122200022244401,0.0,0.0,0.00044488900088977807,0.0,0.0,0.055166277110332555,0.001223446002446892,0.026137248052274496,0.0,0.013235458026470918,0.0,0.0,0.0,0.11911911923823824,0.46290735292581475,0.0,0.0,0.00011122200022244401,0.00044488900088977807,0.0,0.0,0.25380936550761873,0.00022244500044489,0.0
0.035649472395773735,0.0,0.0,0.0001613099927410503,0.04552969895116354,0.0012501509437432073,0.0,0.0016130979274105932,0.0,0.0,0.0,0.0007662219655200115,0.0,0.001653425925595833,0.006533047706012852,0.0005645839745937211,0.08186473831608676,0.0,0.04496511497656982,0.0,8.069999636850015e-05,0.0,0.16235834269387456,0.4432794090524265,0.0,0.0,0.00036294698366738567,0.00044360198003791086,0.0,0.0,0.17292413621841385,0.0,0.0
0.00035917003663534376,0.0,0.0,0.0,0.058400982956900264,0.0005028370512893792,0.0,7.180000732360075e-05,0.0,0.0,0.0,0.0007183390732705855,0.0,0.0,0.027727895828245374,7.180000732360075e-05,0.02492637254249,0.0,0.017958481831765145,0.0,0.0,0.0,0.15257526156267667,0.42712453156670227,0.0,0.0,0.0010056751025788605,7.180000732360075e-05,0.0,0.0,0.28834138441082124,0.0001436680146541375,0.0
0.035894929697666465,0.0,0.0,0.0,0.028618330367113604,0.0,0.0,0.0016416718489661898,0.0,0.00039932596326201135,0.0,0.0007542819306060624,4.439999591520038e-05,0.0006211729428520893,0.18417781605564093,0.0007986509265241147,0.036294255660928476,0.0,0.019877538171266487,0.0,0.0,0.0,0.13124499592546035,0.4705386027104485,4.439999591520038e-05,0.0,0.00022184797958998585,0.001552932857130177,0.0,0.0,0.08723044697479887,4.439999591520038e-05,0.0
0.009506222809875542,6.839999863200002e-05,0.0,0.0006155109876897802,0.09601969407960612,0.002803993943920121,0.0,0.002735603945287921,0.0,0.0,0.0,0.0011626319767473604,0.0,0.002667213946655721,0.003898235922035281,0.0005471209890575802,0.1175625746487485,0.0,0.012036656759266863,0.0,0.0,0.0,0.13753248224935036,0.46389001972219956,0.0,0.0,6.839999863200002e-05,0.0015045819699083605,0.0,0.0,0.14738065605238687,0.0,0.0
0.0008259500247785006,0.029020874870626243,0.0,3.7500001125000026e-05,0.10132903103987093,0.0004129750123892503,0.0,7.510000225300006e-05,0.0,0.0,0.0,0.0021024180630725415,0.0,0.0,0.0005631480168944405,0.0005256040157681205,0.049594535487836065,0.0,0.005406217162186514,0.0,0.0,0.0,0.1880913106427393,0.36405617592168527,0.0,0.0,0.0009385790281573708,0.0005256040157681205,0.0,0.0,0.2556314836689445,0.0008634930259047907,0.0
0.0013687380670681652,0.0022812301117802756,0.0,0.0,0.07455060165297948,0.0,0.0,0.00027374801341365266,0.0,0.0,0.0,0.0,0.0,0.0,0.014873620728807418,0.00018249800894240247,0.03677342980189806,0.0,0.011223652549958977,0.0,0.0,0.0,0.18888585625540696,0.4576147684231237,0.0,0.0,9.120000446880022e-05,0.0019162330938954216,0.0,0.0,0.20996442328825674,0.0,0.0
0.00045289899909420204,0.00045289899909420204,0.0,0.0,0.11911231876177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046195651907608694,0.0,0.00951086998097826,0.0,0.001358695997282608,0.0,0.0,0.0,0.4184782601630435,0.3722826082554348,0.0,0.0,0.0,0.0,0.0,0.0,0.03215579693568841,0.0,0.0
0.004700062197402613,6.180000259560011e-05,0.0,0.0002473720103896245,0.041187385729870206,0.0004947430207792069,0.0,0.0004947430207792069,0.0,0.0,0.0,0.0007421150311688314,0.0,0.0,0.02671614212207797,0.0,0.07798392427532483,0.0,0.03129251831428577,0.0,0.0,0.0,0.17019172014805226,0.43599259731168916,0.0,0.0,0.0003710580155844367,0.0,0.0,0.0,0.20859617476103937,0.0009276440389610498,0.0
0.013601317448843474,0.018106212597505014,0.0,0.0,0.051979556715325365,8.66000028578001e-05,0.0,0.0021658150714718976,0.0,0.0,0.0,0.002945508097201767,0.0,0.00017326500571774518,0.005024690165814775,0.0,0.09676860719336403,0.0,0.032660488077796104,0.0,0.0,0.0,0.14025816962851959,0.43732133443160404,0.0,0.0,0.002772243091484022,0.0,0.0,0.0,0.19475007142675235,0.0013861210457419943,0.0
0.0008768079991231919,0.0,0.0,0.0,0.11588484588411514,0.0,0.0,0.000511471999488528,0.0,0.00021920199978079798,0.0,0.0,0.0,0.0,0.06758731593241267,0.0,0.034926201965073796,0.0,0.0013152129986847868,0.0,0.0,0.0,0.1905596958094403,0.37571240662428756,0.0,0.0,0.0,0.000146134999853865,0.0,0.0,0.21167616478832382,0.000584538999415461,0.0
0.013406408,0.015935919,0.0,0.0,0.053456998,0.000337268,0.0,0.00227656,0.0,0.0,0.0,0.001770658,0.0,0.000168634,0.00623946,0.0,0.094266442,0.0,0.028583474,0.0,0.0,0.0,0.142242833,0.435581788,0.0,0.0,0.002192243,0.0,0.0,0.0,0.20227656,0.001264755,0.0
0.0017034069999999997,0.022144288999999998,0.0,0.0,0.057715430999999984,0.00030060099999999995,0.0,0.00030060099999999995,0.0,0.0,0.0,0.0024048099999999994,0.0,0.0,0.04719438899999999,0.0,0.037825650999999995,0.0,0.015631262999999996,0.0,0.0,0.0,0.14979959899999998,0.4618737469999999,0.0,0.0,0.0027555109999999996,0.003306612999999999,0.0,0.00010019999999999997,0.19689378799999993,5.0099999999999984e-05,0.0
0.013628620013628617,0.004968768004968768,0.0,0.00014196500014196497,0.04968767704968767,0.00028393000028392994,0.0,0.00028393000028392994,0.0,0.0,0.0,0.0021294720021294714,0.0,0.0,0.03960817703960817,0.0,0.0298126060298126,0.0,0.033361726033361724,0.0,0.0,0.0,0.15928449715928447,0.38600227138600224,0.0,0.0,0.0,0.0012776830012776828,0.0,0.0,0.2795286772795286,0.0,0.0
