0.012478196069861749,6.810523997661876e-05,0.0,0.27610506980574673,0.029840092146306174,0.021986227854046452,0.0,0.004259477393786889,0.0,0.0,0.0,0.0,0.0,0.021359366574199318,0.00031882285614133195,0.0,0.06632572888260391,0.0,0.1342197631441476,0.0,0.0,0.0,0.06305740675303582,0.19960586811605424,0.0,0.0,0.0,0.0236841784052812,0.0,0.0,0.14669169675881197,0.0,0.0
0.009250603726747747,0.0,0.0,0.30149211254766933,0.02599483723041976,0.029464110692378177,0.0,0.01902736771263787,0.0,0.0,0.0,0.007687962590043521,0.0,0.009541328691536415,0.0010444120671698302,0.0,0.0562850994045729,0.0,0.12843417604474544,0.0,0.0,0.0,0.06139107774266376,0.1845538198784903,0.0,0.0,0.008069216521847148,0.020329922185959883,0.0,0.0,0.13743395296311808,0.0,0.0
0.03313637126124394,0.0,0.0,0.0,0.030305525550553797,0.016333990046857493,0.0,0.010680038842656978,0.0,0.0,0.0,0.07671556704972231,0.0,0.053555451812186156,0.0030495648500869247,0.043211875676413394,0.09223559552269495,0.0,0.13149089202913017,0.0,0.0,0.0,0.0979574593768832,0.22589021432492462,0.0009072396043366436,0.0,0.06164810867984293,0.0,0.0,0.039222335939005995,0.08365976943346036,0.0,0.0
0.033642382312434965,1.841235477936399e-05,0.0,0.0027646413292861894,0.029055623920450382,0.011880652591061577,0.0,0.02071520856517469,0.0,0.0,0.0,0.07439958344350561,0.0,0.041839459294882746,0.002957500332814811,0.04643784336928671,0.08760414305035376,0.0,0.12488160319552713,0.0,0.0,0.0,0.09488941821252947,0.21815190141930718,0.00263970169716496,0.0,0.07442868430822355,0.0,0.0,0.05494417926676487,0.07874906133645199,0.0,0.0
0.006908276405475663,0.07992110669848158,0.0,0.03942054175166799,0.03653777439685793,0.06121156073418967,0.0,0.032839679702632726,0.0,0.0,0.0,0.09813402736961828,0.0,0.010292221882476733,0.008227642514367365,0.016159963108125577,0.09377247204063019,0.0,0.11059438255783069,0.0,0.0,0.0,0.10478647763297867,0.20327182752012563,0.009415600525367716,0.006071392761002632,0.0,0.0,0.0,0.0,0.08243505239817088,0.0,0.0
0.006156037034883545,0.07929985025101216,0.0,0.06408493370179127,0.03522470839706172,0.07118800231162001,0.0,0.025358629468783582,0.0,0.0,0.0,0.08089046656154757,0.0,0.01840504495324013,0.007392582355536247,0.010508337401843162,0.09493950582562759,0.0,0.10911337720413468,0.0,0.0,0.0,0.1042390185187815,0.1984269810903651,0.0030613537091329656,0.005922690769093972,0.0,0.0,0.0,0.0,0.0833900481033433,0.0023984323422013547,0.0
0.013647302329732661,0.0,0.0,0.014601593104943788,0.056535179553254385,0.005232258134716221,0.0,0.022300724207015257,0.0,0.0,0.0,0.08191424922634186,0.0,0.005085810719107644,0.0033384174419718716,0.047885987543419085,0.09338586651844218,0.0,0.02147887085211133,0.0,0.0,0.0,0.12340725157948548,0.4095175403605454,0.0,0.0,0.004301131342222149,0.00011057583321692129,0.0,0.0,0.09725724125347386,0.0,0.0
0.012235909911369146,3.206675991215779e-05,0.0,0.01923647720478967,0.05648261799173402,0.0034463996001350933,0.0,0.02003150103474509,0.0,0.0,0.0,0.08700718956787835,0.0,0.002514213088606844,0.003598458236488408,0.04534322965100441,0.10087325653498455,0.0,0.021222600621848407,0.0,0.0,0.0,0.12447998656282316,0.410899867223792,0.0,0.0,0.0,0.00010932817696619694,0.0,0.0,0.09248689783292244,0.0,0.0
0.017481512308702395,0.0,0.0,0.0,0.033284480712395585,0.3433625670709117,0.0,0.010787181962067433,0.0,0.0,0.0,0.0,0.0,0.060854444728300254,0.04602305791614452,0.0,0.025265800073302768,0.0,0.06509604948160996,0.0,0.0,0.0,0.0767318928384558,0.1869769239746329,0.0,0.0,0.0,0.0,0.0,0.0,0.13413608893347678,0.0,0.0
0.021547023644893255,0.0,0.0,0.0,0.03624761239282337,0.3021911192918868,0.0,0.011151362262625988,0.0,0.0,0.0,0.005632131952855158,0.0,0.07688868022781443,0.04354252755787328,0.0,0.025876945338023958,0.0,0.07033869012850279,0.0,0.0,0.0,0.08318654853261326,0.1900582939205075,0.0,0.0,0.0,0.0,0.0,0.0,0.13333906474958024,0.0,0.0
0.008288017896744902,0.0,0.0,0.0,0.048859613545083204,0.0,0.0,0.20812696505413222,0.0,0.0,0.0,0.0029205638913093962,0.0,0.0,0.02279048941866142,0.0,0.25075897767640526,0.0,0.015154821021495273,0.0,0.0,0.0,0.09760639353881531,0.20306024927175984,0.0,0.0,0.0,0.007563768852463124,0.0,0.0,0.1348701398331301,0.0,0.0
0.02221736211472112,0.007805529159135561,0.0,0.0,0.026766627809401724,0.0,0.0,0.09298627603497561,0.0,0.0,0.0,0.0,0.0,0.038856959359122645,0.03847347596733148,0.053383486564183034,0.07495025887048717,0.0,0.08294255783466198,0.05262417529226974,0.0,0.0,0.12724463783858656,0.2458740217855766,0.0,0.0,0.0,0.0,0.0,0.0,0.13587463136954683,0.0,0.0
0.01993423650670203,0.008855259414524011,0.0,0.05618154788294198,0.02815578992043721,0.0,0.0,0.054603053164351205,0.0,0.0,0.0,0.0,0.0,0.0,0.04456818557312745,0.030707920759736707,0.07409578527058532,0.0,0.06858487397977726,0.07567778083297756,0.0,0.0,0.13590021896569573,0.26468765050475446,0.0,0.0,0.0,0.000425226969095048,0.0,0.0,0.1376224702552941,0.0,0.0
0.02276193971602928,0.0,0.0,0.0,0.04366700006382278,0.0,0.0,0.005370354588378221,0.0,0.0,0.0,0.0650965762147885,0.0,0.0,0.026932092172491838,0.0,0.045422241384734184,0.0,0.1137938393231611,0.0,0.0,0.0,0.12116683045864453,0.24336430817203997,0.0,0.0,0.02846863803649616,0.0,0.0,0.0,0.28395617986941357,0.0,0.0
0.027673731742282846,8.067035327943045e-05,0.0,0.0,0.04229682822355789,0.0,0.0,0.015135950182597746,0.0,0.0,0.0,0.04077100169613378,0.0,0.0,0.026560803704633467,0.0,0.04529904147580374,0.0,0.11489676692734152,0.0,0.0,0.0,0.11888369040294103,0.2299988181281177,0.0,0.0,0.05349114529205439,0.0,0.0,0.0,0.2667694225840165,0.018142129287240072,0.0
0.012867976252379329,5.99884767389521e-05,0.0,0.0,0.12776624264686953,0.02260429743967516,0.0,0.1388840129282137,0.0,0.01239005819356231,0.0,0.0,0.0,0.0,0.00234132224739619,0.0,0.1773001226504135,0.0,0.011274490936591499,0.003641668282518544,0.0,0.0,0.16822336453314538,0.18532624631568156,0.0,0.0,0.0,0.0,0.0,0.0,0.1373202090968143,0.0,0.0
0.010469920189004892,5.9654618394491425e-05,0.0,0.0,0.13596719123481057,0.016056330122392753,0.0,0.12318216008637793,0.0,0.0,0.0,0.007541136531928133,0.0,0.0,0.0021420633875819444,0.0036719039302289627,0.18651637004556512,0.0,0.008357982644157519,0.0,0.0,0.0,0.16520592946387697,0.18766269529355795,0.0,0.0,0.0,0.00040697189933532556,0.0,0.006850956130023184,0.1459087344227642,0.0,0.0
0.06226141900612859,0.0,0.0,0.0,0.032448222162241656,0.09850131463870905,0.0,0.03750809398501492,0.0,0.0,0.0,0.04387000943949358,0.0,0.11136666562281328,0.00132985989703342,0.0,0.11285414723689179,0.0,0.07309453116910575,0.0,0.0,0.0,0.12807200219021986,0.18362144222801494,0.0,0.0,0.0,0.0,0.0,0.0,0.1079737220184082,0.00709857040592505,0.0
0.07105089085488393,3.246548454198108e-05,0.0,0.0,0.03296491324098013,0.07341781276199211,0.0,0.04673450134948093,0.0,0.0,0.0,0.04926000127952944,0.0,0.08915566830500156,0.0018757808476113406,0.0,0.11607162434816164,0.0,0.07401490700445551,0.0,0.0,0.0,0.1329186258569355,0.1879532403201067,0.0,0.0,0.0,0.0,0.0,0.0,0.11358980191031831,0.010959766436000764,0.0
0.011257898975522795,3.6089848671920337e-05,0.0,0.027101571921081823,0.06011190180936817,0.003884552562514093,0.0,0.0451544339811161,0.0,0.0,0.0,0.002279998009862413,0.0,0.0,0.002534857403820644,0.0,0.11898090146531035,0.0,0.0231799190683288,0.04271246352553784,0.0,0.0,0.1544687330189982,0.215292899242151,0.0,0.0,0.004787316443868244,0.0001230444663912248,0.0,0.0,0.17849492555223428,0.109598492705222,0.0
0.009129117544268997,6.990567387540059e-05,0.0,0.02624104232281381,0.06155458528807093,0.020686755713302005,0.0,0.03934860747924436,0.0,0.0,0.0,0.0,0.0,0.0,0.002672537445292627,0.0,0.12165060514559836,0.0,0.0206531724913727,0.03605417789884883,0.0,0.0,0.14729155429789226,0.21462196675322834,0.0,0.0,0.0,0.00011921379835243666,0.0,0.0,0.17806694744722237,0.1218398107006166,0.0
0.02246431814863118,0.0,0.0,0.004727333521595623,0.04421956862624117,0.06438301250009142,0.0,0.025602850555252993,0.0,0.0,0.0,0.007957528558351109,0.0,0.0,0.009680149926700072,0.03488904540877358,0.08593572541826981,0.0,0.1147607196266966,0.0,0.0,0.0,0.13630031014955993,0.2465163320595314,0.0,0.0,0.012528225813548174,0.0022545808705660944,0.0,0.0,0.18424005595171294,0.0035402428644781656,0.0
0.01995419298356078,0.0,0.0,0.008880426602448829,0.04366773127949717,0.06527055972283531,0.0,0.0185050948607537,0.0,0.0,0.0,0.01682314646231365,0.0,0.0,0.00974191202217175,0.0400668480880078,0.08604318092144037,0.0,0.11429766233513572,0.0,0.0,0.0,0.12935109302953163,0.23427342869891252,0.0,0.0,0.041200640218534146,0.0021184171134291806,0.0,0.0,0.16647672000241504,0.0033289456590125215,0.0
0.009409369823500312,2.3695487158521577e-05,0.0,0.0035579111906663898,0.04187520177450214,0.019098425841269983,0.0,0.03552014639103187,0.0,0.0,0.0,0.04335459737483859,0.0,0.011132299534315706,0.05657086884483313,0.03641452574402211,0.07664755983604148,0.0,0.0784813224409809,0.0,0.0,0.0,0.1519169842041779,0.2575047036239982,0.0,0.0,0.0,0.0009681574403590185,0.0,0.0,0.15357585065012186,0.023948379798181926,0.0
0.010031750058433323,0.0,0.0,0.0034157624669036977,0.041321720204955045,0.01960485964513959,0.0,0.028485958121217837,0.0,0.0,0.0,0.058987332461910784,0.0,0.02142659082029783,0.05206064196133104,0.03083865590970213,0.07475103157101742,0.0,0.07918313079053642,0.0,0.0,0.0,0.1485295418789908,0.246987001567367,0.0,0.0,0.0,0.0006211441316666531,0.0,0.0,0.15046479573472535,0.03329008267580509,0.0
0.03130380174630997,0.0,0.0,0.0,0.0637741612399961,0.0,0.0,0.0,0.0,0.0,0.0,0.07719937596975265,0.0,0.041061506653136,0.01743383447080049,0.0,0.11838941866387664,0.0,0.013117427107656269,0.0,0.0,0.0,0.12505815818391922,0.36077230948346506,0.0,0.0,0.0,0.0017855207604381038,0.0,0.02004812391034782,0.13005636181030186,0.0,0.0
0.025017569929770393,0.0,0.0,0.0,0.05985264849397778,0.0,0.0,0.0,0.0,0.0,0.0,0.0640160948636967,0.0,0.052965797330503446,0.01844731962303264,0.0,0.11545046456430634,0.0,0.009229287304547954,0.0,0.0,0.0,0.1211891082393701,0.37391557166483835,0.0,0.0,0.0,0.005182128410768449,0.0,0.019395307305819988,0.13533870226936792,0.0,0.0
0.015806211681158068,0.0004109457557525621,0.0,0.0,0.029460412207226193,0.0029467799578274745,0.0,0.013707535124381822,0.0,0.0,0.0,0.05711582573743767,0.0,0.0064440677546556725,0.004959041618573562,0.008431595879419508,0.08806798859045638,0.0,0.15215048554232014,0.0,0.05770811470222016,0.0,0.13916545207086736,0.27620932561965134,0.0,0.0,0.038148911403189906,0.002895557149313003,0.0,0.0,0.10328877116311692,0.0030829780424321187,0.0
0.01726721916180344,0.0003182836956804309,0.0,0.0,0.03032465354652236,0.004281262825882455,0.0,0.016588576299202077,0.0,0.0,0.0,0.0720528001596278,0.0,0.010397986777559836,0.004635511602918512,0.021223825578324973,0.09627104271541634,0.0,0.14694116627649068,0.000805521626022824,0.040632605094390775,0.0,0.13112354741386714,0.27140503311909175,0.0,0.0,0.024622410578212454,0.0028033134749892216,0.0,0.0,0.10531966474426496,0.002985575309731984,0.0
0.028455246356148496,0.0019170242974939195,0.0,0.0,0.025056718480347344,0.023802565211811164,0.0,0.029973901693399075,0.0,0.0,0.0,0.12110916903192036,0.0,0.02890487788417939,0.006500538057452406,0.02723031218282304,0.07970565137284417,0.0,0.0720244414487776,0.0,0.0,0.0,0.14230379900738016,0.23595961061344145,0.0,0.0,0.056224007518360895,0.0,0.0,0.0,0.12083213684362054,0.0,0.0
0.02439193906832836,0.0018982230964689677,0.0,0.0,0.024660005800593528,0.0302615885720078,0.0,0.026382162710507428,0.0,0.0,0.0,0.11325909431961016,0.0,0.04685428150079935,0.007185736721450209,0.015146023853988808,0.08162697825151513,0.0,0.07816170336832592,0.0,0.0,0.0,0.14136067238245542,0.226350827194489,0.0,0.0,0.05594150095420006,0.0,0.0,0.0,0.11466100442124366,0.011858257784016148,0.0
0.004917829937201711,0.0027032982276657337,0.0,0.0,0.04172334013559839,0.009696623711005176,0.0,0.03944995008283126,0.0,0.07444550459753249,0.0,0.07115939265789588,0.0,0.007065113909227672,0.022216533721321208,0.0027736038176199773,0.14984408967734728,0.0,0.02846911321473904,0.0013670759286903969,0.0,0.0,0.17516179089063688,0.25121591265154736,0.0,0.0,0.0,0.0001536293575689379,0.0,0.0,0.10750465485129027,0.010132542630280352,0.0
0.012136890186890258,5.663820153607072e-05,0.0,0.0,0.02830615827878318,0.17665185730925562,0.0,0.056645792547531326,0.0,0.0,0.0,0.0,0.0,0.05769818133244329,0.0025616297975907987,0.0,0.0961286115434268,0.0,0.03557535385770757,0.0,0.0,0.0,0.14346719825298465,0.23069199043255156,0.0,0.0,0.0,0.0,0.0,0.0,0.16007969825929894,0.0,0.0
0.013048415975355002,0.0,0.0,0.0,0.030005716303877734,0.14849995286175047,0.0,0.03305433929746411,0.0,0.0,0.0,0.0,0.0,0.0644592457757798,0.0029322874472953167,0.0,0.09637666680244819,0.0,0.03911147549497062,0.0,0.0,0.0,0.15066839482365046,0.25042988750632944,0.0,0.0,0.0038938984369360982,0.0,0.0,0.0,0.16751971927414272,0.0,0.0
0.014528976755229643,0.0,0.0,0.006658694729873578,0.030156629047734657,0.03342177444635516,0.0,0.011099899715222504,0.0,0.0,0.0,0.039242849011661605,0.0,0.034788044335054995,0.00103853379248626,0.04096579005744842,0.11121448620033048,0.0,0.05364703478654884,0.0,0.15293483926847756,0.0,0.12548580170351584,0.18735828923048373,0.0,0.0,0.0,0.0015127251880938458,0.0,0.0,0.1210213565971431,0.034924275134339836,0.0
0.010174951292466239,0.0,0.0,0.0,0.03156975011086581,0.019370466442724464,0.0,0.019701770398230584,0.0,0.0,0.0,0.0852907747787136,0.0,0.007056803742293618,0.0008426733683734876,0.030469912539590544,0.11255605063258571,0.0,0.05641012596343148,0.0,0.13788037196560884,0.0,0.1260288051103989,0.1998881768195913,0.0,0.0,0.0,0.0030685881122876854,0.0,0.0,0.12426856186407091,0.03542221685876687,0.0
0.0018859848226749996,0.0,0.0,0.0,0.05545667559017213,0.008676845632273411,0.0,0.036982083224271045,0.0,0.0,0.0,0.00339635808760515,0.0,0.0,0.02810052369351428,0.0,0.08253648292446109,0.0,0.05912055224461293,0.09132854147592896,0.0,0.0,0.09578851263739771,0.16369668084200886,0.0,0.0,0.01782223302030932,0.0023825570741912985,0.0,0.0,0.3105136263038731,0.04231234242670572,0.0
0.001996613714539842,0.0,0.0,0.0,0.05159544700078013,0.006123877128579784,0.0,0.03203295452632582,0.0,0.0,0.0,0.0,0.0,0.0,0.03427778732428678,0.0,0.0886129694397231,0.0,0.06219972136403134,0.07596736873450279,0.0,0.0,0.10106472508795854,0.17719477494068261,0.0,0.0,0.018867688683109486,0.0029103626227124074,0.0,0.0,0.32795816771600184,0.01919754171676561,0.0
0.015824376811723294,0.0031894692206884926,0.0,0.0,0.14921187757300272,0.0,0.0,0.04533584421883033,0.0,0.0,0.0,0.0,0.0,0.0,0.004072064864039704,0.011898208108384765,0.06200718936575056,0.0,0.0031360842704394004,0.0,0.0,0.0,0.2713116908479853,0.2173351571062848,0.0,0.0,0.05127006034339833,0.002141878520094593,0.0,0.0,0.08175585510452721,0.0815102436448506,0.0
0.0020659520951678495,0.0033243293606451166,0.0,0.0,0.04850463100074303,0.0,0.0,0.0030141282823549624,0.0,0.0,0.0,0.08674594369930702,0.0,0.0,0.3722530777004537,0.0,0.03561458924874313,0.0,0.009297429698321888,0.0,0.0,0.0,0.12578911105746662,0.18140394175611582,0.0,0.0,0.004793433598497764,0.0008213000890665363,0.0,0.0,0.1182433878764854,0.008128744536631241,0.0
0.0017699307947787082,0.0028914477337633514,0.0,0.0,0.04939198726570665,0.0,0.0,0.0014960255604945752,0.0,0.0,0.0,0.06944440062772894,0.0,0.0,0.38310349181449577,0.0,0.037273856039729776,0.0,0.00889643578914816,0.0,0.0,0.0,0.12406160946162284,0.1785642475931732,0.0,0.0,0.006338116687045377,0.0013035476011353144,0.0,0.0,0.11934259810435507,0.016122304926822238,0.0
0.006947357389877651,0.002511226383411398,0.0,0.0,0.0765902373923072,0.0,0.0,0.020265634979640224,0.0,0.0,0.0,0.0,0.0,0.0,0.020351504522633356,0.0,0.09185585818326114,0.0,0.031541948143251015,0.0,0.0,0.0,0.19711472718531534,0.31597208197638355,0.0,0.0,0.010742930859545955,0.006904643126570745,0.0,0.0,0.21008955347207267,0.009112296385729739,0.0
0.004709510825788625,0.0020135003357276246,0.0,0.0,0.07986299671470455,0.0,0.0,0.015111562688476002,0.0,0.0,0.0,0.0,0.0,0.0,0.020485466080028953,0.009914891809480684,0.08804875282702931,0.0,0.0338357929305281,0.0,0.0,0.0,0.20072926473955321,0.3253065208210108,0.0,0.0,0.005337611803504514,0.005766442598780615,0.0,0.0,0.20887768582538704,0.0,0.0
0.009545803185912126,0.0,0.0,0.0,0.02623574971367288,0.002270060668580487,0.0,0.050169646152145225,0.0,0.0,0.0,0.02667235961872884,0.0,0.0066204607985402755,0.012253811053612942,0.031184614527271386,0.07444430821814518,0.0,0.04138596658752753,0.0,0.0,0.0,0.17847243566975893,0.3531588735554229,0.0,0.0,0.03639357430569646,0.0033106741270897523,0.0,0.0,0.14313743595469922,0.004744225863195863,0.0
0.009942241182892492,8.645499951847407e-05,0.0,0.0,0.028383671438545574,0.0,0.0,0.07029244348062051,0.0,0.0,0.0,0.027309184073077135,0.0,0.0067785548636746925,0.01173695009252322,0.00798231036582598,0.07833257328325724,0.0,0.03986417345970981,0.0,0.0,0.0,0.17643624868816216,0.3537926365640454,0.0,0.0,0.03152982717657537,0.003684482622376194,0.0,0.0,0.1489912197598407,0.004857027949355091,0.0
0.02137815284677092,0.0,0.0,0.04165207274272562,0.03107830382153162,0.002297714719884557,0.0,0.05338262781064127,0.0,0.0,0.0,0.02561339455219185,0.0,0.04851872467728058,0.008191168898606414,0.03020920728134815,0.07119931231671464,0.0,0.05721282777246835,0.0,0.012260144039618257,0.0,0.151478273652343,0.3048449497294413,0.003061529509868062,0.0,0.002831699992418766,0.0016005304292127053,0.0,0.04901187050541084,0.084177494701523,0.0,0.0
0.023310339628913067,4.197496856563217e-05,0.0,0.02835324306241629,0.03320628573784018,0.005644425766768779,0.0,0.04067880210504039,0.0,0.0,0.0,0.026510022494240962,0.0,0.03454596154810624,0.008152236016446473,0.032286285122530664,0.07051940569426596,0.0,0.057759769519721095,0.0,0.048212925567130076,0.0,0.15174596446048366,0.3069561956416493,0.0020071708679352636,0.0,0.002783299196160655,0.0015737304146850124,0.0,0.04578168855259061,0.07993027363451004,0.0,0.0
0.004714816629818644,0.0055151443188765125,0.0,0.0,0.03534763467577684,0.0,0.0,0.015128583516963319,0.0,0.0,0.0,0.030563369556075852,0.0,0.0,0.028913278068633377,0.0,0.07428051670208795,0.0,0.11880656757441901,0.0,0.0,0.0,0.15144467815176854,0.2856441736024989,0.0,0.0,0.07698972065275499,0.004783294221608089,0.0,0.0,0.1352282500284584,0.032639972300259744,0.0
0.0037568534630920566,0.004963163309560988,0.0,0.0,0.03643520756147183,0.0,0.0,0.01205474015069813,0.0,0.0,0.0,0.02739766962699392,0.0,0.0,0.02924943694802473,0.0029642214417048866,0.06797217559106145,0.0,0.11092790047197383,0.0,0.0,0.0,0.15084237389841945,0.29153256404802724,0.0,0.0,0.09265925289997412,0.0026285622247565294,0.0,0.0,0.13952408867377994,0.027091789690460756,0.0
0.0018560969360707326,0.004094735549618118,0.0,0.0,0.03270812985399025,0.02561805728536275,0.0,0.07146845653762417,0.0,0.0,0.0,0.0,0.0,0.0,0.005200822878154688,0.0,0.09687130773603829,0.0,0.06895294801124831,0.0,0.0,0.0,0.12715036954498665,0.3567855606838462,0.0,0.0,0.0,0.0,0.0,0.0,0.2092935149830599,0.0,0.0
0.0,0.00376381098881309,0.0,0.0,0.08766803468284198,0.01786851635402484,0.0,0.017308725024928653,0.0,0.0,0.0,0.0,0.0,0.0,0.009414384558839323,0.0,0.16816801566308515,0.0,0.016258365096756378,0.021830189226372615,0.0,0.0,0.21578656826558731,0.29693984650362015,0.0,0.0,0.022021131338171056,0.0013209720448900057,0.0,0.0,0.12165144025206959,0.0,0.0
0.012267744261147675,0.008732826809168773,0.0,0.0,0.1370236737171295,0.004233016598593928,0.0,0.06888674937411593,0.0,0.0,0.0,0.0,0.0,0.0,0.02308002434431479,0.048426068774558004,0.09390549529652976,0.0,0.012360874798452421,0.0668321365681581,0.0,0.0,0.14066529644827833,0.18426226109001462,0.0,0.0,0.005216762971666551,0.0,0.0,0.0,0.19410706894787164,0.0,0.0
0.009359291579098643,0.000304336898513853,0.0,0.0,0.04416069091130568,0.0,0.0,0.05710200149859973,0.0,0.0,0.0,0.10895104445542969,0.0,0.02916426807873001,0.005329416637190717,0.018732763427917604,0.06751433859581,0.0,0.06641086256194927,0.0,0.0,0.0,0.17983233738653714,0.25905603497185853,0.00485094497798197,0.0,0.002241313681629508,0.0,0.0,0.011650364089198258,0.13533999024824933,0.0,0.0
