0.7936827165149175,0.24201303702279403,0.0,0.0,0.9853217127099204,0.27558474069293704,0.0,2.1623029409890258,0.0,0.0,0.0,1.6988136459872065,0.0,0.20079541525683642,0.1478615275301073,0.0,3.88351711598453,0.0,1.4826416402407052,0.0,0.0,0.0,2.60088221655091,5.327721168814512,0.0,0.0,2.2075973021200617,0.0,0.0,0.0,3.462349703732161,2.1598039301221448,0.0
0.29253291982500307,0.0,0.0,0.0,1.177159361776569,0.08682927785913357,0.0,3.583051926210626,0.0,0.16655653643819876,0.0,0.10195234386153877,0.0,0.0,0.02770053411042545,0.2980009597770205,4.701751706256988,0.0,1.4661895342131108,0.685444757427053,0.0,0.0,3.1991848043169586,5.106708918049754,0.0,0.0,0.2675216693033198,0.1650620286601001,0.0,0.0,3.1703708025651816,1.0887964456284875,0.0
0.2862929969460792,0.0007805932060128829,0.0,0.0,1.141690525166387,0.0,0.0,3.8113647728064195,0.0,0.48410237597480754,0.0,0.3455071907614383,0.0,0.06120286741820388,0.03169785673165404,0.0961803325431155,4.55886719955289,0.0,1.4303238746037772,0.6636871733845863,0.0,0.0,3.219923940148949,5.1189130653068515,0.0,0.0,0.05176000166449211,0.13318554250404369,0.0,0.0,3.2405715303333005,1.5813527482995826,0.0
0.21929734485611543,0.0007304772997902657,0.0,0.10968220834898042,0.6543920847958967,0.07860589221230754,0.0,0.8681590839077477,0.0,0.0,0.0,0.6923259155707077,1.9321853618645646,0.6873820255768561,4.273973324630311,0.31478584913706353,1.4388413710343815,0.0,1.1977621912780934,0.0,0.0,0.0,2.809528150076891,4.969121456699447,0.6987050526455022,0.0,0.5328833151908744,0.11208808843042083,0.0,0.0,2.6432521138811227,1.1501228517217994,0.0
0.18969475667170113,0.0,0.0,0.21799623946283844,0.7360476411048005,0.19538712001878358,0.0,0.7722043739008003,0.0,0.0,0.0,0.5964860687236033,2.012286421447271,0.5125037623088257,4.246565671733763,0.17881945839935293,1.389003011472001,0.0,1.1634293075821813,0.0,0.0,0.0,2.8821956700472176,4.985517323476183,0.6251352899566933,0.0,0.43343060070863876,0.13123825328174074,0.0,0.0,2.538476254617013,1.225025358517991,0.0
0.10849021272753512,0.006957576074247667,0.0,0.0,0.6755530845004666,0.09358676984037871,0.0,0.6527171333802955,0.0,0.0,0.0,2.197743456443391,0.0,0.13637761122327943,0.3392768305375939,0.0,2.330939850147722,0.0,1.2713670761817955,0.0,0.0,0.0,2.940311960735198,5.442504650997039,0.0,0.0,0.23067338173703392,0.11267519025423142,0.0,0.0,4.352255243739024,0.0,0.0
0.10572922105473907,0.018646397428675365,0.0,0.254526571640607,0.7036230407996792,0.09120571402014313,0.0,0.8481408560621013,0.0,0.0,0.0,1.9276317240687553,0.0,0.0,0.3279973372831199,0.2086790997909687,2.2210365344650214,0.0,1.1984832962103569,0.0,0.0,0.0,2.914465787928672,5.473287911143701,0.0,0.0,0.11240177793366944,0.09824897125326724,0.0,0.0,4.377144908559789,0.0,0.0
0.1607358098335706,0.03821550462410035,0.0,0.15095555494184,0.77262986530282,0.0,0.0,1.1321506508866241,0.0,0.0,0.0,0.6988730321342771,0.0,0.0,0.10200368523650202,0.5571160534096643,1.6941583331044985,0.0,0.7797247670164301,0.09153177818106688,0.0,0.0,3.9327886279499285,6.2116189199117136,0.0,0.0,0.4001078338782943,0.3977323609490903,0.0,0.0,2.7147208623534325,0.0,0.0
0.10030273012007009,0.037605381432435615,0.0,0.5943681150726641,0.7951265983360115,0.053275511145971434,0.0,0.43325178120385105,0.0,0.0,0.0,0.500155955674274,0.0,0.07763476567445317,0.1173617608971701,0.791875483627521,1.567782301512711,0.0,0.7638963529544189,0.030040329491324767,0.0,0.0,3.9093209606362667,6.179400796519493,0.0,0.0,0.13123980032934363,0.37788662101168946,0.0,0.0,2.845382368089425,0.0,0.0
0.5947916203389502,0.12354266431906903,0.0,0.5129068424934754,0.7697580607647355,0.12252795587226771,0.0,1.3530587667799758,0.0,0.0,0.0,1.1509502795386815,0.0,1.874793859394968,0.2789545095420486,0.0,2.1590905124239588,0.0,2.4384524303792596,0.0,0.0,0.0,3.1003623360674544,5.445038616724422,0.0,0.0,0.3775086518285952,0.0019416455060320538,0.0,0.0,3.572894304056292,0.7042000280436915,0.0
0.6715499950052826,0.11991228325894093,0.0,0.8453055017664667,0.7973826620288132,0.06054778183920986,0.0,1.443590052939958,0.0,0.0,0.0,1.5648980564757093,0.0,2.1187134818363393,0.25827238945750025,0.03468029601568247,2.1563797753122866,0.0,2.361250112626169,0.0,0.0,0.0,3.0711908158008505,5.433704565764339,0.0,0.0,0.26130744809181045,0.0019209346206343788,0.0,0.0,3.603459850699495,0.5064312483580008,0.0
1.5820923930121609,0.31620359190335523,0.0,0.5916317606024193,0.5344180795191048,0.0,0.0,0.7392972035677075,0.0,0.0,0.0,0.8090111905503842,0.0,0.8495743871041562,0.4011888242176739,0.0,2.87795460264719,0.0,1.026174333788321,0.0,0.0,0.0,2.355427072442997,7.488552660691382,1.083387157627496,0.0,3.1352523373989554,0.0,0.0,0.0,1.1735469996408656,0.11082879693294528,0.0
1.6131782216573731,0.30476487929425494,0.0,0.0,0.510523994835859,0.05237669117264983,0.0,0.7307650465769387,0.0,0.0,0.0,0.4921073389023245,0.0,1.526854367405214,0.3707293201611894,0.0,2.805120685971977,0.0,0.9611207304932435,0.0,0.0,0.0,2.371619984501239,7.540934299801882,0.884643209041154,0.0,2.1951738947166604,0.0,0.0,0.0,1.2060963105863385,0.0,0.0
0.039700747834738453,0.04481036303040227,0.0,0.0,0.7581133776647463,0.2557118310827964,0.0,1.6560552941265363,0.0,0.0,0.0,0.2573561762913043,0.0,0.0,3.481357230030895,0.04178461541512147,1.5986768111948284,0.0,0.6585858297021756,0.0,0.0,0.0,3.042562482184691,5.152140770470187,0.0,0.0,2.2059719977876395,0.04398101490394122,0.0,0.15592159956158633,2.775529028012877,2.6720754633108186,0.0
0.7418440129862375,0.0008307091122354998,0.0,0.0,0.9238715099460534,1.1177962149856797,0.0,0.0,0.0,0.0,0.0,1.3649826581241622,0.0,0.13031090675838158,0.6379929898907497,0.5626574225412267,1.4585287898766128,0.0,3.2953080374767434,0.0,0.0,0.0,2.4112927964065234,5.676249171063858,0.0,0.0,1.0469537830841602,0.016999339402771357,0.0,0.28630798503837196,3.5994684440052898,0.28033196418667744,0.0
0.8123355871824748,0.0008170411378111497,0.0,0.0,0.9104937539556346,0.5715890369616076,0.0,0.051099860414489225,0.0,0.0,0.0,1.548792188106331,0.0,0.0,0.6184587205511338,0.6036026065325724,1.436494323146282,0.0,3.254471982390192,0.0,0.0,0.0,2.3859582323952115,5.649659660828687,0.0,0.0,1.6255983775676321,0.00835834379715329,0.0,0.5630932415129154,3.688830457208296,0.18377941906204373,0.0
0.7098731182881423,0.0007168093253659157,0.0,0.7535327334252386,0.5969117571297998,0.1157214373470232,0.0,0.26903031715543524,0.0,0.0,0.0,0.769967388007234,0.0,0.2810545217832297,0.7976460966168065,1.2356047298644024,1.9623289572523517,0.0,1.2488316393132477,0.0,0.0,0.0,3.2015453541330223,6.425418582785375,0.0,0.0,0.47538339116281014,0.0,0.0,0.0,2.5025289460185456,0.0,0.0
0.8228940995837833,0.0007031413509415656,0.0,1.0565247033246654,0.5875571448428767,0.37858950963559285,0.0,0.1760295210125967,0.0,0.0,0.0,0.5778866546407552,0.0,0.11037949046045718,0.8300765947926113,1.2993267357618967,2.155014704806728,0.0,1.2881728877577356,0.0,0.0,0.0,3.1422107835734336,6.351105629372117,0.0,0.0,0.326600575483328,0.0,0.0,0.0,2.5227675184277802,0.0,0.0
0.5175238738787045,0.00638254920357701,0.0,0.0,0.7297211555169161,0.0,0.0,0.7983621834884402,0.0,0.0,0.0,0.08068764698068405,0.0,0.20017147941000493,0.26691656793008833,0.0,1.9599594156719018,0.0,0.745555223806182,0.0,0.0,0.0,3.1076634580091747,5.58051335750063,0.0,0.0,0.0,0.10445094944002807,0.0,0.0,4.257286466796781,0.0,0.0
0.5461058832212694,0.0,0.0,0.0,0.7538329594980269,0.0666760998391299,0.0,0.9304277781254708,0.0,0.0,0.0,0.23496127669768804,0.0,0.09716252881956103,0.29211176973764097,0.0,2.1388933601468314,0.0,0.677493385685423,0.0,0.23730281762320693,0.0,3.206184281859299,5.59243903529185,0.0,0.0,0.0,0.10566776573435499,0.0,0.0,4.047974590413636,0.0,0.0
0.09938735277494128,0.0,0.0,0.0,1.8514559707354796,0.0,0.0,2.790437052301518,0.0,0.8776337540277133,0.0,0.0,0.0,0.0,0.782412244867713,0.0,1.1008215701578288,0.0,0.5442493052081557,0.0,0.0,0.0,3.3817165463902286,5.109483888843929,0.0,0.0,0.0,0.007243580390623422,0.0,0.24399637424011594,3.7907203027190204,0.0,0.0
0.08693355578386723,0.0,0.0,0.0,1.906932809000905,0.0,0.0,1.9019054608467372,0.0,0.4187250146003937,0.0,0.0,0.0,0.0,0.6959708867023827,0.0,1.0669155423240186,0.0,0.47778274706090895,0.0,0.0,0.0,3.4807274578221303,5.125347230316261,0.0,0.0,0.0,0.0,0.0,0.46564921814484617,3.7451095569086954,0.0,0.0
0.3697588106531827,0.006898317811798985,0.0,0.0,0.6478216511122418,0.046411794986061,0.0,0.4853679399574388,0.0,0.0,0.0,0.4358053985008086,0.0,0.5408666475598299,0.5018897698336139,1.0615246003275698,1.83389932570399,0.0,3.840520579527954,0.0,0.0,0.0,3.4395612711801915,5.598246518632453,0.0,0.0,0.9148338613257355,0.0,0.0,0.0,2.8933137389938466,0.09699654338661466,0.0
0.40978131995932043,0.0,0.0,0.0,0.6451733903977694,0.0,0.0,0.5345026403124936,0.0,0.0,0.0,0.48592192558384084,0.0,0.5360573405267146,0.4934265004302665,1.3677123534335753,1.9311930317512338,0.0,3.5786911755502024,0.0,0.0,0.0,3.369877922525915,5.662729855830368,0.0,0.0,0.8500311448449303,0.0,0.0,0.0,2.9147872964706747,0.0,0.0
0.4794772819358457,0.0017571092320796994,0.0,2.1106528161924745,2.2072388131485043,0.0,0.0,1.6484064618604048,0.0,0.0,0.0,0.0,0.0,1.9287333514970035,0.16725285168952153,0.0,3.9228656286334393,0.0,2.1305170750551974,0.0,0.0,0.0,2.016130679328884,5.1540330956779385,0.0,0.0,0.0,0.01797197435825968,0.0,0.0,3.2934654187125907,0.0,0.0
0.5646816732198732,0.0,0.0,1.7301171211970932,2.3174908370793026,0.0,0.0,1.3383423869052156,0.0,0.0,0.0,0.20798320362456255,0.0,1.9359157580391553,0.10531218366129094,0.0,4.242074234738463,0.0,1.8778210444390466,0.0,0.0,0.0,2.015569573571244,5.114704491088571,0.0,0.0,0.0,0.0,0.0,0.0,3.2300607547181013,0.0,0.0
1.1797706110324628,0.0009111982949566725,0.0,0.0,1.7945242912763122,0.19618461846783983,0.0,1.9383905712203762,0.0,0.0,0.0,2.188364117122545,0.0,0.0,0.15362324677712189,2.693240006096377,3.1380129549235765,0.0,1.1613283412337136,0.0,0.0,0.0,3.101611882952637,5.050357092294652,0.30512555819314796,0.0,0.06042023540602191,0.07458901110660353,0.0,0.0,3.1737176206568165,0.5125106091758943,0.0
8.503198337701301,0.04893541845822412,0.0,0.46900431531378894,0.8656211283664614,0.2801000853952781,0.0,1.4325969342701195,0.0,0.4300922629629555,0.0,0.06581655865487428,0.0,1.7143197028809842,0.05523963875010581,0.06412583036862042,3.578561724551624,0.0,2.4502150201706234,0.0,0.0,0.0,2.5986834689588942,4.490503508570617,0.0,0.0,0.7594299948496769,0.0,0.0,0.0,2.6697498097093737,0.0,0.0
8.621454884311508,0.0480556716910817,0.0,0.7843076000339255,0.7696395611570507,0.3934625288668654,0.0,0.9147254938806317,0.0,0.21580206604421986,0.0,0.2639953976599884,0.0,1.0648227285229024,0.07498789929947339,0.0,3.5934579869231915,0.0,2.6154737320968127,0.0,0.0,0.0,2.5357476332580347,4.529198594207767,0.0,0.0,0.6234461990370371,0.0,0.0,0.0,2.6705064456058105,0.0,0.0
0.6288951394131658,0.13443865203705493,0.0,0.7401588009519171,0.8201930347142627,0.2893358691756909,0.0,1.3172755671283871,0.0,0.0,0.0,0.9625671703275364,0.0564213189200311,0.03512615931589522,1.5845623706447192,1.4067608711010446,2.8190975495666457,0.7037192356523382,2.3555973076762946,0.0,0.0,0.0,2.3594512833684758,6.300249572882953,2.528592772662318,0.0,1.6045973107444225,0.00916710387193251,0.0,0.10290127935272475,1.7248737920171877,0.050376725878611486,0.0
0.09797793688725005,0.024394418512921047,0.0,0.0,1.3798911042676518,0.03979321154614737,0.0,0.7859614441283739,0.0,0.0,0.0,2.428451601879898,0.0,0.05798793080285075,0.2849181578143448,0.04552373088851041,1.2152223059989968,0.0,0.46709787250315493,0.0,0.0,0.0,4.062102907255031,5.015394808693075,0.0,0.0,1.0783723054952916,0.1436575874876702,0.0,0.0,3.9609516543338716,0.6649864430826556,0.0
0.08044498558573873,0.030217036364247177,0.0,0.0,1.4115192006768504,0.19826988080594596,0.0,0.8757851206971144,0.0,0.0,0.0,2.5142654569202465,0.0,0.11561864642621783,0.25300969865953876,0.0,1.3175279033220588,0.0,0.4027610688814302,0.0,0.0,0.0,4.086262197252003,4.962908885721457,0.0,0.0,0.928520051649123,0.11055988397413986,0.0,0.0,3.986414239254395,0.9944792609843659,0.0
0.5409482274000547,0.002351969852303914,0.0,0.0,0.4909882958633531,1.3920090295557013,0.0,0.5883920971960785,0.0,0.0,0.0,1.9316286888407115,0.0,0.0,0.46243206574501966,1.158158300621834,2.3287892306939213,0.0,2.586701219960666,0.0,0.0,0.0,3.7662673521679717,5.40434119778113,0.0,0.0,1.7155097298753335,0.048112629431923445,0.0,0.0,3.117467294482385,0.0,0.0
0.5856287298192911,0.0022761733408017677,0.0,0.0,0.4613536065270295,1.102215579302683,0.0,0.9965052165859838,0.0,0.0,0.0,1.1503899753075673,0.0,0.17846470367004663,0.429771414454142,0.9807335322940549,2.0623317937189567,0.0,2.666608537074468,0.0,0.0,0.0,3.6668265467266243,5.54183873478861,0.0,0.0,3.1695267229369444,0.03104147503403565,0.0,0.0,3.1350216101582173,0.0,0.0
0.5479124243987759,0.0009962434691526286,0.0,0.0,0.9182750991693045,0.05360235477263383,0.0,1.1221928267865218,0.0,0.20576476064681426,0.0,0.31487562708543,0.0,0.0,1.3797148654687124,0.12271496550002016,1.3709878709445915,0.0,1.2120728200269868,0.0,0.0,0.0,2.124325681742222,5.39268016811365,0.0,0.0,2.1151382298860733,0.0033965852052187393,0.0,0.0,4.532301637038964,0.3362689144537892,0.0
0.490419480831384,0.0,0.0,0.0,0.8896818387229802,0.26648949967198904,0.0,1.2390728346520494,0.0,0.40919271113079503,0.0,0.0625545134737289,0.0,0.0,1.3911700068789647,0.0,1.3140336359268432,0.0,1.1706492786461742,0.0,0.0,0.0,2.2422170787547344,5.343753717762179,0.0,0.0,0.9852627087267651,0.006754596386384309,0.0,0.0,4.578726018056537,0.5569394660295836,0.0
10.725810901922095,0.002759700716020526,0.0,3.107798627512827,1.2259000438551984,0.14848424248366232,0.0,1.5533901656469427,0.0,0.0,0.0,0.3486915225132682,0.0,0.3245645213616069,0.027991235125931886,0.0,3.9827241453904474,0.0,2.606254409168765,0.9209802917715335,0.0,0.0,2.038474800336628,4.420862878213815,0.19794658214507074,0.0,0.0915366566401232,0.0,0.0,0.0,2.1384473373778916,0.0,0.0
10.588147787258428,0.0,0.0,2.4691882212470877,1.2224825771012322,0.22119877832538007,0.0,1.7141514662847641,0.0,0.0,0.0,0.606025632028347,0.0,0.6446769508695822,0.029937678315761277,0.0,4.066935503487724,0.0,2.841134085388492,0.7067858313796399,0.0,0.0,1.9403472826046269,4.418137407394534,0.19658859011849758,0.0,0.0,0.0,0.0,0.0,2.167029855745961,0.0,0.0
0.07644531585110527,0.0,0.0,0.1591646183525745,0.6194617772007605,0.0,0.0,0.8949855608138227,0.0,0.0,0.0,0.2008988090311574,0.0,0.41554960901063015,0.30021303142003974,0.03262378250531855,1.9553376210496867,0.0,0.9684778992658994,0.0,0.0,0.0,3.966578377545519,5.878730231079311,0.0,0.0,0.24600501647131195,0.010841889619615519,0.0,0.0,3.1941131722490717,0.1191964564856638,0.0
0.08357800100945893,0.0010463593753752456,0.0,0.15711235249989086,0.6035697798841841,0.0,0.0,0.7522089415319188,0.0,0.0,0.0,0.23125022059160852,0.0,0.4509984527053256,0.34026533721891944,0.032156393071144936,1.9788633042305894,0.0,0.9573251001221902,0.0,0.0,0.0,3.96836014019919,5.848623825296541,0.0,0.0,0.24271815566522437,0.014262706560749537,0.0,0.0,3.2109677828716374,0.1764022171706674,0.0
0.1961657439522573,0.0006894733765172155,0.0,0.0,1.0851237080083738,0.18544535400478,0.0,1.293375459551997,0.0,0.0,0.0,0.6532331823498403,0.0,0.0,0.16027294660227637,0.4243017370160207,2.5132354069091334,0.0,1.3490920938631283,0.1045666088810526,0.0,0.0,4.135680388744396,4.71129817716256,0.0,0.0,0.2285425614350482,0.0,0.0,0.47499230549217747,3.9127029872659302,1.007667717050824,0.0
0.21148318843791328,0.0006955480318169267,0.0,0.0,1.130318581014121,0.14968784413884662,0.0,0.7829913834682232,0.0,0.0,0.0,0.48333723449030974,0.0,0.0,0.16496757723534786,0.12843300783770017,2.594284547355417,0.0,1.304188399035304,0.1477071943298442,0.0,0.0,4.124234303036467,4.70485409258813,0.0,0.0,0.13835629705624958,0.0,0.0,0.39937905015221087,3.8882470478315505,0.46925151697396245,0.0
0.6413244268827754,0.0,0.0,0.0,0.6456920128058313,0.057442767385917054,0.0,2.6725141513739996,0.0,0.0,0.0,0.4724237745092719,0.0,0.25127706442147013,0.11168774723900278,0.6575543036981015,2.0227681902865995,0.0,1.441255134460643,0.0,0.0,0.0,3.0676178738198288,6.883104230559901,0.0,0.0,0.0,0.23309946183443003,0.0,0.0,2.2792846750311946,0.12005029929716568,0.0
0.7661018678426069,0.0010448407115503178,0.0,0.3139168651218792,0.6115256765498337,0.0,0.0,2.549741512764764,0.0,0.0,0.0,0.1981193546518109,0.0,0.40980082605547274,0.06850962942020412,0.38605993351193524,1.9849990973763982,0.0,1.446006947274607,0.0,0.0,0.0,3.0483062691479543,6.903666375801723,0.0,0.0,0.0,0.16750612024587974,0.0,0.0,2.3340170051455496,0.5877222070698497,0.0
0.08060139658986694,0.0,0.0,0.0,1.217092052250419,0.0,0.0,0.1616427257393947,0.0,0.0,0.0,0.1632787932670718,0.0,0.0,0.04436281865577575,0.0,2.8885742620599215,0.0,1.500680778818115,0.0,0.0,0.0,3.5256436564798603,6.084414637876266,0.0,0.0,0.0,0.0,0.0,0.0,2.414894234452976,0.0,0.0
0.18709799063306545,0.0,0.0,0.0,1.1742303073113625,0.0,0.0,0.0,0.0,0.0,0.0,0.15958500681195126,0.0,0.0,0.09066027899280323,0.0,3.1178881449976714,0.0,1.5357559825173086,0.0,0.0,0.0,3.445888562785088,6.032224552782769,0.0,0.0,0.1674989906004208,0.0,0.0,0.0,2.4314439929057037,0.0,0.0
1.3569436071125074,0.004168717012788527,0.0,0.6259388047731139,0.76652609409659,0.0,0.0,0.1303616327488596,0.0,0.0,0.0,0.2633612176997716,0.0,4.085634326737413,0.5366646210999058,0.0,1.877228027179021,0.0,2.5344399932660604,0.0,0.0,0.0,3.1470139088329856,5.857112649011796,0.0,0.0,0.5528431399572536,0.0,0.0,0.0,2.7815566281051534,0.0,0.0
1.4633088916904686,0.0,0.0,0.8994055099385989,0.7827438962141365,0.0,0.0,0.0,0.0,0.0,0.0,0.1261404088797317,0.0,5.009591630665456,0.5421270844225855,0.12290005171595292,1.7170029847318358,0.0,2.4891881430429437,0.0,0.0,0.0,3.2381843331966027,5.900151525625924,0.0,0.0,0.39718752250033657,0.0,0.0,0.0,2.6622804009241157,0.0,0.0
0.538154733970534,0.006054791176881095,0.0,0.5454808621663483,0.9083010043322676,0.26062020524619894,0.0,2.044885339796461,0.0,0.0,0.0,0.3060124584432473,0.0,0.5696760517851887,0.11148797471428447,0.14907572958741222,3.4393994707619133,0.0,1.3979953223484922,0.0,0.0,0.0,3.4889988262792366,5.504610717347324,0.05787805589191441,0.0,0.4817818940923078,0.008257274676412636,0.0,0.0,3.0832549216632827,1.22551375660617,0.0
0.4969814611904205,0.0048108384512444945,0.0,0.541766260972991,0.9240107271706364,0.5824010241315998,0.0,1.8052963306943328,0.0,0.24842330858578796,0.0,0.22794596070811893,0.0,0.7543944025307295,0.13888001075510342,0.1480605597363871,3.3409339092587884,0.0,1.4500924823691839,0.0,0.0,0.0,3.3913842704178916,5.557205327439503,0.0,0.0,0.9570001366116748,0.02460308209046035,0.0,0.0,3.0866559318924645,1.2171665892809276,0.0
0.3156000500310961,0.09069158148367586,0.0,0.0,0.33719772078808846,0.0,0.0,0.13834384886267684,0.0,0.0,0.0,0.782565598381828,0.0,0.27749189572651245,1.9315563924841532,0.7624626665349752,1.779757214202446,0.0,1.2722860674121876,0.0,0.0,0.0,3.3146798681534277,6.301273599791294,0.0,0.0,0.11733911817026485,0.048265889983866245,0.0,0.0,2.08227152111336,0.0,0.0
0.33844002315057287,0.09070517352490898,0.0,0.0,0.33288816156058976,0.0,0.0,0.3511814161697475,0.0,0.0,0.0,1.1733586110830436,0.0,0.37252304064182085,1.8818054979262302,0.5317283941242217,1.807944818116094,0.0,1.2613581791436255,0.0,0.0,0.0,3.352213924906192,6.331320463721388,0.0,0.0,0.08589743466889449,0.03976065423202994,0.0,0.0,2.0256957682430854,0.0,0.0
0.9004067044517029,0.0004510431560035529,0.0,0.7451070419522764,0.521248384435755,0.07280441783904992,0.0,0.7335755388997357,0.0,0.3727008326953524,0.0,0.7125007055910386,0.0,0.0,0.03519754907452446,7.219656155331152,1.9800716604399915,0.0,2.198768137085674,0.06843251561898762,0.3455460550589102,0.0,3.5326865604299433,6.4942321587062075,4.983126324547104,0.0,0.209393374827033,0.009228356315496134,0.0,0.0,2.0999536316403997,0.7101837584666967,0.0
0.9983401808302094,0.0004388938454041306,0.0,0.9234101795288217,0.5955279530317207,0.07092506698574111,0.0,0.7143095617873286,0.0,0.0,0.0,0.47177520317325594,0.0,0.0,0.032902203051785525,8.219737740642257,2.079404753396445,0.0,2.1440203899524333,0.05330822335085531,0.7570599669188599,0.0,3.473752975605847,6.414945638134279,5.209340926813237,0.0,0.4660434297729626,0.0029979006613134913,0.0,0.0,2.129464040590994,0.24697574091254457,0.0
0.2334058897564959,0.0010691393327491624,0.0,0.0,0.7734087481651533,0.0,0.0,0.0,0.0,0.0,0.0,1.688653334672992,0.0,0.0,0.12012407223421198,0.13162153855763262,1.624222312596541,0.0,2.0194618321688647,0.0,0.0,0.0,3.334105917408907,5.939109559239418,0.0,0.0,0.2835833818820873,0.0,0.0,0.0,3.4260332004985874,0.6011292468960523,0.0
